
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1680centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -107.385E-39  
              417.502E-03       -185.681E-39  
              517.502E-03       -285.282E-39  
              617.502E-03       -406.189E-39  
              717.502E-03       -548.4E-39    
              817.502E-03       -711.916E-39  
              917.502E-03       -896.737E-39  
                1.                -1.06525E-36
                1.                -1.06525E-36
                1.001             40.8778     
                1.002             81.5205     
                1.0035           142.008      
                1.00575          231.659      
                1.00912          363.682      
                1.01419          556.093      
                1.02178          831.691      
                1.03317            1.21455E+03
                1.05026            1.71589E+03
                1.07589            2.28909E+03
                1.11433            2.70027E+03
                1.172              2.17587E+03
                1.25849           -1.39787E+03
                1.35849           -9.46696E+03
                1.45849          -20.7318E+03 
                1.55849          -33.7832E+03 
                1.65849          -47.245E+03  
                1.75849          -59.7357E+03 
                1.85849          -66.8084E+03 
                1.86474          -65.62E+03   
                1.86631          -65.1859E+03 
                1.86865          -64.0387E+03 
                1.87216          -59.2408E+03 
                1.87568          -54.9346E+03 
                1.87656          -54.991E+03  
                1.87744          -55.4411E+03 
                1.87876          -56.5201E+03 
                1.87925          -56.9518E+03 
                1.87999          -57.6329E+03 
                1.8811           -58.5944E+03 
                1.88152          -58.9229E+03 
                1.88215          -59.3814E+03 
                1.88309          -59.9729E+03 
                1.88449          -60.6691E+03 
                1.88661          -61.4392E+03 
                1.88977          -62.2219E+03 
                1.89294          -62.7594E+03 
                1.89611          -63.1715E+03 
                1.90086          -63.6833E+03 
                1.90799          -64.3691E+03 
                1.91868          -65.3337E+03 
                1.93471          -66.7328E+03 
                1.95877          -68.8103E+03 
                1.98282          -70.8928E+03 
                2.               -72.386E+03  
                2.               -72.386E+03  
                2.025            -70.1788E+03 
                2.05             -67.9964E+03 
                2.075            -65.824E+03  
                2.1              -63.6586E+03 
                2.1375           -60.4234E+03 
                2.19375          -55.6012E+03 
                2.27813          -48.4453E+03 
                2.37812          -40.109E+03  
                2.47813          -31.9698E+03 
                2.57813          -24.1221E+03 
                2.67812          -16.7045E+03 
                2.77813           -9.96144E+03
                2.87812           -4.31683E+03
                2.97813         -493.007      
                3.                17.0376E-12 




