
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3924centroid  

                0.                 6.48062E-12
                1.E-03            83.346E-03  
                2.E-03           364.39E-03   
                3.5E-03            1.1698     
                5.75E-03           3.07555    
                6.59375E-03        3.96791    
                7.85938E-03        5.45408    
                8.33398E-03        6.04077    
                8.51196E-03        6.25639    
                8.77893E-03        6.5354     
                9.0459E-03         6.89659    
                9.31287E-03        7.30663    
                9.57983E-03        7.68226    
                9.8468E-03         8.04945    
               10.2473E-03         8.30457    
               10.8479E-03         8.34215    
               11.7489E-03         8.36528    
               13.1005E-03         8.43118    
               15.1278E-03         8.6001     
               18.1687E-03         8.99286    
               22.7301E-03         9.82087    
               23.8704E-03        10.0456     
               25.0108E-03        10.2865     
               26.7213E-03        10.6667     
               29.2871E-03        11.2716     
               33.1358E-03        12.2411     
               38.9088E-03        13.7941     
               47.5683E-03        16.2563     
               60.5576E-03        20.0841     
               80.0415E-03        25.8916     
              109.267E-03         35.2083     
              153.106E-03         52.361      
              218.864E-03         81.8902     
              317.502E-03        136.48       
              417.502E-03        206.896      
              517.502E-03        295.042      
              617.502E-03        403.259      
              717.502E-03        533.824      
              817.502E-03        688.988      
              917.502E-03        870.799      
                1.                 1.04285E+03
                1.                 1.04285E+03
                1.001              1.0459E+03 
                1.002              1.0498E+03 
                1.0035             1.05614E+03
                1.00575            1.06599E+03
                1.00912            1.08117E+03
                1.01419            1.10473E+03
                1.02178            1.14187E+03
                1.03317            1.20168E+03
                1.05026            1.30103E+03
                1.07589            1.47314E+03
                1.11433            1.78676E+03
                1.172              2.39357E+03
                1.25849            3.64047E+03
                1.35849            5.6366E+03 
                1.45849            8.29991E+03
                1.55849           11.7375E+03 
                1.65849           16.1517E+03 
                1.75849           21.986E+03  
                1.85849           37.0191E+03 
                1.86474           39.6937E+03 
                1.86631           40.4511E+03 
                1.86865           42.0381E+03 
                1.87216           45.1392E+03 
                1.87568           30.7343E+03 
                1.87656           28.9689E+03 
                1.87744           29.9912E+03 
                1.87876           31.8655E+03 
                1.87925           31.2439E+03 
                1.87999           28.6887E+03 
                1.8811            23.2823E+03 
                1.88152           21.1309E+03 
                1.88215           18.1336E+03 
                1.88309           14.4027E+03 
                1.88449           10.2854E+03 
                1.88661            6.71823E+03
                1.88977            4.92739E+03
                1.89294            4.61057E+03
                1.89611            4.68175E+03
                1.90086            4.93342E+03
                1.90799            5.33735E+03
                1.91868            5.86581E+03
                1.93471            6.4599E+03 
                1.95877            7.06356E+03
                1.98282            7.51384E+03
                2.                 7.79077E+03
                2.                 7.79077E+03
                2.025              7.7105E+03 
                2.05               7.47665E+03
                2.075              7.19724E+03
                2.1                6.91501E+03
                2.1375             6.49652E+03
                2.19375            5.88226E+03
                2.27813            4.99399E+03
                2.37812            3.99911E+03
                2.47813            3.07622E+03
                2.57813            2.24084E+03
                2.67812            1.51264E+03
                2.77813          921.999      
                2.87812          519.004      
                2.97813          393.078      
                3.               416.324      




