
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6366centroid  

                0.                13.887E-12  
                1.E-03             3.71994    
                2.E-03            14.0463     
                3.5E-03           31.7851     
                5.75E-03          56.7299     
                6.59375E-03       66.0115     
                7.85938E-03       80.3852     
                8.33398E-03       85.9311     
                8.51196E-03       88.0082     
                8.77893E-03       91.0227     
                9.0459E-03        94.3517     
                9.31287E-03       97.7784     
                9.57983E-03      101.009      
                9.8468E-03       104.185      
               10.2473E-03       107.578      
               10.8479E-03       111.11       
               11.7489E-03       116.29       
               13.1005E-03       124.241      
               15.1278E-03       136.594      
               18.1687E-03       155.926      
               22.7301E-03       186.05       
               23.8704E-03       193.883      
               25.0108E-03       201.849      
               26.7213E-03       213.995      
               29.2871E-03       232.632      
               33.1358E-03       261.46       
               38.9088E-03       306.53       
               47.5683E-03       377.868      
               60.5576E-03       493.323      
               80.0415E-03       685.078      
              109.267E-03        998.048      
              153.106E-03          1.44936E+03
              218.864E-03          2.21511E+03
              317.502E-03          3.58576E+03
              417.502E-03          5.35409E+03
              517.502E-03          7.49118E+03
              617.502E-03         10.0571E+03 
              717.502E-03         13.0918E+03 
              817.502E-03         16.6346E+03 
              917.502E-03         20.7253E+03 
                1.                24.5375E+03 
                1.                24.5375E+03 
                1.001             24.5498E+03 
                1.002             24.562E+03  
                1.0035            24.5841E+03 
                1.00575           24.6149E+03 
                1.00912           24.6608E+03 
                1.01419           24.7293E+03 
                1.02178           24.832E+03  
                1.03317           24.9866E+03 
                1.05026           25.2166E+03 
                1.07589           25.5552E+03 
                1.11433           26.0627E+03 
                1.172             26.8291E+03 
                1.25849           27.9801E+03 
                1.35849           29.3706E+03 
                1.45849           30.8379E+03 
                1.55849           32.3952E+03 
                1.65849           34.0571E+03 
                1.75849           35.8584E+03 
                1.85849           38.3278E+03 
                1.86474           38.5721E+03 
                1.86631           38.6487E+03 
                1.86865           38.8089E+03 
                1.87216           39.6666E+03 
                1.87568           44.7369E+03 
                1.87656           46.8333E+03 
                1.87744           49.6112E+03 
                1.87876           54.9212E+03 
                1.87925           57.0866E+03 
                1.87999           60.7181E+03 
                1.8811            66.984E+03  
                1.88152           69.5129E+03 
                1.88215           73.9002E+03 
                1.88309           81.7813E+03 
                1.88449           93.167E+03  
                1.88661           98.177E+03  
                1.88977           86.6719E+03 
                1.89294           75.1497E+03 
                1.89611           66.8816E+03 
                1.90086           56.6508E+03 
                1.90799           44.7704E+03 
                1.91868           33.5014E+03 
                1.93471           25.0194E+03 
                1.95877           16.7042E+03 
                1.98282           10.6419E+03 
                2.                 7.75145E+03
                2.                 7.75145E+03
                2.025              2.59158E+03
                2.05               2.42989E+03
                2.075              2.42499E+03
                2.1                2.43108E+03
                2.1375             2.44479E+03
                2.19375            2.47022E+03
                2.27813            2.52333E+03
                2.37812            2.59459E+03
                2.47813            2.68657E+03
                2.57813            2.79439E+03
                2.67812            2.91689E+03
                2.77813            3.05305E+03
                2.87812            3.20208E+03
                2.97813            3.36319E+03
                3.                 3.39969E+03




