
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6818centroid  

                0.                12.0354E-12 
                1.E-03             1.05993    
                2.E-03             3.31309    
                3.5E-03            6.59622    
                5.75E-03          11.763      
                6.59375E-03       14.1722     
                7.85938E-03       18.6371     
                8.33398E-03       20.6195     
                8.51196E-03       21.4036     
                8.77893E-03       22.6387     
                9.0459E-03        24.0879     
                9.31287E-03       25.5453     
                9.57983E-03       26.8747     
                9.8468E-03        28.1824     
               10.2473E-03        29.1339     
               10.8479E-03        29.3541     
               11.7489E-03        29.5285     
               13.1005E-03        29.8044     
               15.1278E-03        30.2622     
               18.1687E-03        30.9819     
               22.7301E-03        31.6219     
               23.8704E-03        31.8475     
               25.0108E-03        32.1107     
               26.7213E-03        32.5307     
               29.2871E-03        33.2017     
               33.1358E-03        34.2895     
               38.9088E-03        36.108      
               47.5683E-03        39.3041     
               60.5576E-03        45.4281     
               80.0415E-03        57.9599     
              109.267E-03         81.2122     
              153.106E-03        107.71       
              218.864E-03        157.612      
              317.502E-03        258.267      
              417.502E-03        394.985      
              517.502E-03        571.774      
              617.502E-03        791.404      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10444E+03
                1.                 2.10444E+03
                1.001              2.10763E+03
                1.002              2.11119E+03
                1.0035             2.11634E+03
                1.00575            2.12387E+03
                1.00912            2.13513E+03
                1.01419            2.1521E+03 
                1.02178            2.17755E+03
                1.03317            2.21625E+03
                1.05026            2.27471E+03
                1.07589            2.36429E+03
                1.11433            2.50255E+03
                1.172              2.71882E+03
                1.25849            3.06318E+03
                1.35849            3.49026E+03
                1.45849            3.94666E+03
                1.55849            4.43138E+03
                1.65849            4.93079E+03
                1.75849            5.43819E+03
                1.85849            5.71171E+03
                1.86474            5.60542E+03
                1.86631            5.57958E+03
                1.86865            5.46799E+03
                1.87216            5.05328E+03
                1.87568            4.95296E+03
                1.87656            5.17993E+03
                1.87744            5.60896E+03
                1.87876            6.63615E+03
                1.87925            7.12189E+03
                1.87999            8.01783E+03
                1.8811             9.56048E+03
                1.88152           10.2183E+03 
                1.88215           11.2758E+03 
                1.88309           12.9593E+03 
                1.88449           16.0329E+03 
                1.88661           21.5404E+03 
                1.88977           28.6962E+03 
                1.89294           33.5895E+03 
                1.89611           37.0467E+03 
                1.90086           40.1929E+03 
                1.90799           41.9701E+03 
                1.91868           39.4995E+03 
                1.93471           27.4124E+03 
                1.95877            9.95711E+03
                1.98282            3.3287E+03 
                2.                 2.20697E+03
                2.                 2.20697E+03
                2.025            742.076      
                2.05             675.682      
                2.075            663.709      
                2.1              650.541      
                2.1375           632.445      
                2.19375          609.881      
                2.27813          586.329      
                2.37812          574.139      
                2.47813          578.667      
                2.57813          599.583      
                2.67812          636.652      
                2.77813          689.821      
                2.87812          759.385      
                2.97813          846.127      
                3.               867.464      




