
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2388centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -112.476E-39  
               23.8704E-03      -124.045E-39  
               25.0108E-03      -136.18E-39   
               26.7213E-03      -155.444E-39  
               29.2871E-03      -186.729E-39  
               33.1358E-03      -239.03E-39   
               38.9088E-03      -329.575E-39  
               47.5683E-03      -492.599E-39  
               60.5576E-03      -798.354E-39  
               80.0415E-03        -1.39473E-36
              109.267E-03         -2.5992E-36 
              153.106E-03         -5.10322E-36
              218.864E-03        -10.4282E-36 
              317.502E-03        -21.9458E-36 
              417.502E-03        -37.9468E-36 
              517.502E-03        -58.3018E-36 
              617.502E-03        -83.0109E-36 
              717.502E-03       -112.074E-36  
              817.502E-03       -145.491E-36  
              917.502E-03       -183.262E-36  
                1.              -217.7E-36    
                1.              -217.7E-36    
                1.001             41.7939     
                1.002             83.4863     
                1.0035           145.808      
                1.00575          238.799      
                1.00912          377.179      
                1.01419          582.236      
                1.02178          884.076      
                1.03317            1.32358E+03
                1.05026            1.95177E+03
                1.07589            2.81974E+03
                1.11433            3.93657E+03
                1.172              5.1251E+03 
                1.25849            5.54917E+03
                1.35849            3.50539E+03
                1.45849           -1.73625E+03
                1.55849          -10.4386E+03 
                1.65849          -22.676E+03  
                1.75849          -38.4325E+03 
                1.85849          -63.9828E+03 
                1.86474          -65.4372E+03 
                1.86631          -65.6279E+03 
                1.86865          -65.5552E+03 
                1.87216          -60.062E+03  
                1.87568          -43.2932E+03 
                1.87656          -41.3491E+03 
                1.87744          -40.4913E+03 
                1.87876          -40.9374E+03 
                1.87925          -41.4363E+03 
                1.87999          -42.465E+03  
                1.8811           -44.2776E+03 
                1.88152          -44.9642E+03 
                1.88215          -45.9814E+03 
                1.88309          -47.3964E+03 
                1.88449          -49.1445E+03 
                1.88661          -50.9331E+03 
                1.88977          -52.4857E+03 
                1.89294          -53.4387E+03 
                1.89611          -54.1056E+03 
                1.90086          -54.8435E+03 
                1.90799          -55.7133E+03 
                1.91868          -56.8063E+03 
                1.93471          -58.2618E+03 
                1.95877          -60.3239E+03 
                1.98282          -62.3654E+03 
                2.               -63.829E+03  
                2.               -63.829E+03  
                2.025            -61.6523E+03 
                2.05             -59.5238E+03 
                2.075            -57.4158E+03 
                2.1              -55.3252E+03 
                2.1375           -52.2228E+03 
                2.19375          -47.6494E+03 
                2.27813          -40.9868E+03 
                2.37812          -33.4388E+03 
                2.47813          -26.3269E+03 
                2.57813          -19.733E+03  
                2.67812          -13.7474E+03 
                2.77813           -8.47877E+03
                2.87812           -4.05253E+03
                2.97813         -607.726      
                3.                23.5428E-12 




