
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2983centroid  

                0.                 4.62901E-12
                1.E-03            31.4634E-03 
                2.E-03           163.532E-03  
                3.5E-03          690.769E-03  
                5.75E-03           2.07124    
                6.59375E-03        2.72053    
                7.85938E-03        3.79359    
                8.33398E-03        4.21419    
                8.51196E-03        4.36762    
                8.77893E-03        4.5608     
                9.0459E-03         4.82554    
                9.31287E-03        5.13036    
                9.57983E-03        5.40575    
                9.8468E-03         5.67326    
               10.2473E-03         5.82502    
               10.8479E-03         5.76203    
               11.7489E-03         5.6411     
               13.1005E-03         5.49089    
               15.1278E-03         5.3336     
               18.1687E-03         5.23207    
               22.7301E-03         5.31522    
               23.8704E-03         5.35946    
               25.0108E-03         5.41898    
               26.7213E-03         5.52779    
               29.2871E-03         5.72828    
               33.1358E-03         6.09797    
               38.9088E-03         6.77023    
               47.5683E-03         7.96044    
               60.5576E-03         9.99859    
               80.0415E-03        13.385      
              109.267E-03         19.4262     
              153.106E-03         31.7956     
              218.864E-03         54.7267     
              317.502E-03         99.6312     
              417.502E-03        159.618      
              517.502E-03        236.381      
              617.502E-03        332.157      
              717.502E-03        449.24       
              817.502E-03        589.977      
              917.502E-03        756.404      
                1.               915.502      
                1.               915.502      
                1.001            919.707      
                1.002            924.733      
                1.0035           932.702      
                1.00575          945.044      
                1.00912          964.211      
                1.01419          994.377      
                1.02178            1.04287E+03
                1.03317            1.12312E+03
                1.05026            1.26114E+03
                1.07589            1.51087E+03
                1.11433            1.98554E+03
                1.172              2.92567E+03
                1.25849            4.78293E+03
                1.35849            7.34991E+03
                1.45849            9.98813E+03
                1.55849           12.2438E+03 
                1.65849           13.5453E+03 
                1.75849           13.0252E+03 
                1.85849            6.27242E+03
                1.86474            5.87163E+03
                1.86631            5.9426E+03 
                1.86865            6.49752E+03
                1.87216           13.845E+03  
                1.87568           22.4655E+03 
                1.87656           19.9073E+03 
                1.87744           16.7238E+03 
                1.87876           12.1349E+03 
                1.87925           10.7092E+03 
                1.87999            8.95326E+03
                1.8811             7.13417E+03
                1.88152            6.65473E+03
                1.88215            6.12768E+03
                1.88309            5.65741E+03
                1.88449            5.38842E+03
                1.88661            5.3927E+03 
                1.88977            5.62115E+03
                1.89294            5.84347E+03
                1.89611            6.00827E+03
                1.90086            6.17754E+03
                1.90799            6.35581E+03
                1.91868            6.55002E+03
                1.93471            6.76797E+03
                1.95877            7.03106E+03
                1.98282            7.27E+03   
                2.                 7.43511E+03
                2.                 7.43511E+03
                2.025              7.24385E+03
                2.05               7.03118E+03
                2.075              6.81065E+03
                2.1                6.59036E+03
                2.1375             6.26224E+03
                2.19375            5.7754E+03 
                2.27813            5.05642E+03
                2.37812            4.22049E+03
                2.47813            3.39946E+03
                2.57813            2.5971E+03 
                2.67812            1.82147E+03
                2.77813            1.09963E+03
                2.87812          505.605      
                2.97813          228.609      
                3.               244.951      




