
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7521centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -61.9655E-39 
              218.864E-03       -126.624E-39  
              317.502E-03       -290.457E-39  
              417.502E-03       -514.11E-39   
              517.502E-03       -807.834E-39  
              617.502E-03         -1.1502E-36 
              717.502E-03         -1.5529E-36 
              817.502E-03         -2.01593E-36
              917.502E-03         -2.53929E-36
                1.                -3.01647E-36
                1.                -3.01647E-36
                1.001            -60.4828     
                1.002           -120.969      
                1.0035          -211.708      
                1.00575         -347.835      
                1.00912         -552.067      
                1.01419         -858.505      
                1.02178           -1.31835E+03
                1.03317           -2.00848E+03
                1.05026           -3.04446E+03
                1.07589           -4.59997E+03
                1.11433           -6.9364E+03 
                1.172            -10.4478E+03 
                1.25849          -15.7298E+03 
                1.35849          -21.8599E+03 
                1.45849          -28.0189E+03 
                1.55849          -34.2106E+03 
                1.65849          -40.4353E+03 
                1.75849          -46.6859E+03 
                1.85849          -52.7055E+03 
                1.86474          -52.7808E+03 
                1.86631          -52.7703E+03 
                1.86865          -52.6375E+03 
                1.87216          -51.503E+03  
                1.87568          -48.193E+03  
                1.87656          -47.372E+03  
                1.87744          -46.5447E+03 
                1.87876          -45.3001E+03 
                1.87925          -44.8298E+03 
                1.87999          -44.1153E+03 
                1.8811           -43.0421E+03 
                1.88152          -42.6269E+03 
                1.88215          -42.0166E+03 
                1.88309          -41.1613E+03 
                1.88449          -40.0442E+03 
                1.88661          -38.7446E+03 
                1.88977          -37.5583E+03 
                1.89294          -37.0263E+03 
                1.89611          -36.9675E+03 
                1.90086          -37.3651E+03 
                1.90799          -38.2602E+03 
                1.91868          -39.6899E+03 
                1.93471          -42.0381E+03 
                1.95877          -46.7332E+03 
                1.98282          -53.1667E+03 
                2.               -58.6184E+03 
                2.               -58.6184E+03 
                2.025            -71.1913E+03 
                2.05             -68.9822E+03 
                2.075            -67.08E+03   
                2.1              -65.2351E+03 
                2.1375           -62.4793E+03 
                2.19375          -58.3527E+03 
                2.27813          -52.1767E+03 
                2.37812          -44.8783E+03 
                2.47813          -37.6029E+03 
                2.57813          -30.3503E+03 
                2.67812          -23.1203E+03 
                2.77813          -15.9127E+03 
                2.87812           -8.72724E+03
                2.97813           -1.56399E+03
                3.                63.4799E-12 




