
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6339centroid  

                0.                12.9612E-12 
                1.E-03           681.819E-03  
                2.E-03             2.14305    
                3.5E-03            4.30679    
                5.75E-03           7.95218    
                6.59375E-03        9.71469    
                7.85938E-03       12.9465     
                8.33398E-03       14.3394     
                8.51196E-03       14.8764     
                8.77893E-03       15.6581     
                9.0459E-03        16.569      
                9.31287E-03       17.5361     
                9.57983E-03       18.4317     
                9.8468E-03        19.3168     
               10.2473E-03        20.0153     
               10.8479E-03        20.314      
               11.7489E-03        20.676      
               13.1005E-03        21.2492     
               15.1278E-03        22.1793     
               18.1687E-03        23.6867     
               22.7301E-03        25.8845     
               23.8704E-03        26.4367     
               25.0108E-03        27.0089     
               26.7213E-03        27.8772     
               29.2871E-03        29.1936     
               33.1358E-03        31.1843     
               38.9088E-03        34.1969     
               47.5683E-03        38.7741     
               60.5576E-03        45.9929     
               80.0415E-03        57.8704     
              109.267E-03         77.3216     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.045      
              417.502E-03        368.129      
              517.502E-03        528.336      
              617.502E-03        727.244      
              717.502E-03        968.585      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58628E+03
                1.                 1.9122E+03 
                1.                 1.9122E+03 
                1.001              1.9151E+03 
                1.002              1.918E+03  
                1.0035             1.92287E+03
                1.00575            1.92965E+03
                1.00912            1.93986E+03
                1.01419            1.95506E+03
                1.02178            1.97809E+03
                1.03317            2.01293E+03
                1.05026            2.06615E+03
                1.07589            2.14673E+03
                1.11433            2.27131E+03
                1.172              2.46604E+03
                1.25849            2.77535E+03
                1.35849            3.16104E+03
                1.45849            3.5759E+03 
                1.55849            4.01749E+03
                1.65849            4.48077E+03
                1.75849            4.95575E+03
                1.85849            5.29718E+03
                1.86474            5.26113E+03
                1.86631            5.24659E+03
                1.86865            5.2086E+03 
                1.87216            5.09759E+03
                1.87568            6.02553E+03
                1.87656            6.66295E+03
                1.87744            7.63586E+03
                1.87876            9.81754E+03
                1.87925           10.8662E+03 
                1.87999           12.7595E+03 
                1.8811            16.2926E+03 
                1.88152           17.8644E+03 
                1.88215           20.4784E+03 
                1.88309           24.7239E+03 
                1.88449           30.2775E+03 
                1.88661           36.7312E+03 
                1.88977           43.876E+03  
                1.89294           46.1506E+03 
                1.89611           44.5912E+03 
                1.90086           38.6585E+03 
                1.90799           27.7468E+03 
                1.91868           14.1108E+03 
                1.93471            5.46307E+03
                1.95877            3.9911E+03 
                1.98282            3.35747E+03
                2.                 2.68722E+03
                2.                 2.68722E+03
                2.025            957.894      
                2.05             973.83       
                2.075            952.061      
                2.1              922.939      
                2.1375           881.017      
                2.19375          824.945      
                2.27813          756.658      
                2.37812          698.207      
                2.47813          664.642      
                2.57813          654.493      
                2.67812          666.516      
                2.77813          699.214      
                2.87812          750.74       
                2.97813          818.671      
                3.               835.368      




