
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6930centroid  

                0.                13.887E-12  
                1.E-03           843.745E-03  
                2.E-03             4.99941    
                3.5E-03           17.6793     
                5.75E-03          44.61       
                6.59375E-03       55.7856     
                7.85938E-03       72.9212     
                8.33398E-03       79.338      
                8.51196E-03       81.6688     
                8.77893E-03       84.7442     
                9.0459E-03        88.939      
                9.31287E-03       93.5635     
                9.57983E-03       97.7484     
                9.8468E-03       101.806      
               10.2473E-03       104.718      
               10.8479E-03       105.358      
               11.7489E-03       105.814      
               13.1005E-03       106.519      
               15.1278E-03       107.704      
               18.1687E-03       109.703      
               22.7301E-03       113.213      
               23.8704E-03       114.153      
               25.0108E-03       115.199      
               26.7213E-03       116.834      
               29.2871E-03       119.39       
               33.1358E-03       123.402      
               38.9088E-03       129.675      
               47.5683E-03       139.279      
               60.5576E-03       153.45       
               80.0415E-03       173.632      
              109.267E-03        218.153      
              153.106E-03        342.441      
              218.864E-03        543.891      
              317.502E-03        888.578      
              417.502E-03          1.30385E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38164E+03
              717.502E-03          3.06424E+03
              817.502E-03          3.85474E+03
              917.502E-03          4.76175E+03
                1.                 5.6037E+03 
                1.                 5.6037E+03 
                1.001              5.59766E+03
                1.002              5.59099E+03
                1.0035             5.58146E+03
                1.00575            5.56766E+03
                1.00912            5.54722E+03
                1.01419            5.51666E+03
                1.02178            5.47094E+03
                1.03317            5.4026E+03 
                1.05026            5.30064E+03
                1.07589            5.14906E+03
                1.11433            4.92521E+03
                1.172              4.59844E+03
                1.25849            4.13184E+03
                1.35849            3.63141E+03
                1.45849            3.17419E+03
                1.55849            2.75999E+03
                1.65849            2.3883E+03 
                1.75849            2.05963E+03
                1.85849            1.81341E+03
                1.86474            1.8585E+03 
                1.86631            1.87839E+03
                1.86865            1.93941E+03
                1.87216            2.36711E+03
                1.87568            4.46396E+03
                1.87656            5.32222E+03
                1.87744            6.29782E+03
                1.87876            7.9915E+03 
                1.87925            8.74575E+03
                1.87999            9.8837E+03 
                1.8811            11.691E+03  
                1.88152           12.4642E+03 
                1.88215           13.5864E+03 
                1.88309           15.2743E+03 
                1.88449           17.6175E+03 
                1.88661           20.0529E+03 
                1.88977           21.7901E+03 
                1.89294           22.2649E+03 
                1.89611           21.895E+03  
                1.90086           20.6154E+03 
                1.90799           18.7031E+03 
                1.91868           17.2511E+03 
                1.93471           17.2272E+03 
                1.95877           15.2175E+03 
                1.98282           11.4598E+03 
                2.                 9.52118E+03
                2.                 9.52118E+03
                2.025              2.84089E+03
                2.05               2.36339E+03
                2.075              2.27113E+03
                2.1                2.20166E+03
                2.1375             2.10296E+03
                2.19375            1.96089E+03
                2.27813            1.76044E+03
                2.37812            1.54237E+03
                2.47813            1.34525E+03
                2.57813            1.16884E+03
                2.67812            1.01293E+03
                2.77813          877.365      
                2.87812          762.048      
                2.97813          667.003      
                3.               648.844      




