
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3961centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03       -49.9269E-39 
               29.2871E-03       -59.9752E-39 
               33.1358E-03      -128.873E-39  
               38.9088E-03      -177.69E-39   
               47.5683E-03      -265.585E-39  
               60.5576E-03      -430.432E-39  
               80.0415E-03      -751.967E-39  
              109.267E-03         -1.40136E-36
              153.106E-03         -2.7514E-36 
              218.864E-03         -5.62236E-36
              317.502E-03        -11.8321E-36 
              417.502E-03        -20.459E-36  
              517.502E-03        -31.4334E-36 
              617.502E-03        -44.7553E-36 
              717.502E-03        -60.4246E-36 
              817.502E-03        -78.4414E-36 
              917.502E-03        -98.8057E-36 
                1.              -117.373E-36  
                1.              -117.373E-36  
                1.001             19.1175     
                1.002             38.2654     
                1.0035            67.0512     
                1.00575          110.373      
                1.00912          175.683      
                1.01419          274.399      
                1.02178          424.226      
                1.03317          653.107      
                1.05026            1.00637E+03
                1.07589            1.56068E+03
                1.11433            2.45198E+03
                1.172              3.93187E+03
                1.25849            6.45803E+03
                1.35849            9.73366E+03
                1.45849           13.2157E+03 
                1.55849           16.6946E+03 
                1.65849           19.9102E+03 
                1.75849           22.4122E+03 
                1.85849           19.4352E+03 
                1.86474           17.1588E+03 
                1.86631           16.3317E+03 
                1.86865           14.1834E+03 
                1.87216            1.95075E+03
                1.87568          -42.5405E+03 
                1.87656          -53.2334E+03 
                1.87744          -60.9431E+03 
                1.87876          -63.0859E+03 
                1.87925          -61.0887E+03 
                1.87999          -56.3722E+03 
                1.8811           -48.0818E+03 
                1.88152          -45.1215E+03 
                1.88215          -41.1958E+03 
                1.88309          -36.6091E+03 
                1.88449          -32.6723E+03 
                1.88661          -31.4073E+03 
                1.88977          -32.7865E+03 
                1.89294          -34.4575E+03 
                1.89611          -35.8633E+03 
                1.90086          -37.5104E+03 
                1.90799          -39.4237E+03 
                1.91868          -41.5994E+03 
                1.93471          -43.9403E+03 
                1.95877          -46.3758E+03 
                1.98282          -48.2743E+03 
                2.               -49.4846E+03 
                2.               -49.4846E+03 
                2.025            -48.5018E+03 
                2.05             -47.1536E+03 
                2.075            -45.7331E+03 
                2.1              -44.3153E+03 
                2.1375           -42.2101E+03 
                2.19375          -39.1039E+03 
                2.27813          -34.5595E+03 
                2.37812          -29.3484E+03 
                2.47813          -24.3202E+03 
                2.57813          -19.4608E+03 
                2.67812          -14.7499E+03 
                2.77813          -10.1532E+03 
                2.87812           -5.61209E+03
                2.97813           -1.02436E+03
                3.                41.8123E-12 




