
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7088centroid  

                0.                11.1096E-12 
                1.E-03             1.14055    
                2.E-03             6.6437     
                3.5E-03           23.7051     
                5.75E-03          61.1445     
                6.59375E-03       76.7052     
                7.85938E-03       99.5865     
                8.33398E-03      107.399      
                8.51196E-03      109.968      
                8.77893E-03      111.852      
                9.0459E-03       115.376      
                9.31287E-03      120.83       
                9.57983E-03      125.965      
                9.8468E-03       131.027      
               10.2473E-03       134.701      
               10.8479E-03       135.531      
               11.7489E-03       136.144      
               13.1005E-03       137.102      
               15.1278E-03       138.76       
               18.1687E-03       142.123      
               22.7301E-03       151.365      
               23.8704E-03       152.806      
               25.0108E-03       154.282      
               26.7213E-03       156.459      
               29.2871E-03       159.6        
               33.1358E-03       164.118      
               38.9088E-03       170.42       
               47.5683E-03       178.687      
               60.5576E-03       188.53       
               80.0415E-03       198.656      
              109.267E-03        230.736      
              153.106E-03        359.997      
              218.864E-03        567.175      
              317.502E-03        916.536      
              417.502E-03          1.33714E+03
              517.502E-03          1.83509E+03
              617.502E-03          2.42101E+03
              717.502E-03          3.1049E+03 
              817.502E-03          3.89564E+03
              917.502E-03          4.80172E+03
                1.                 5.64193E+03
                1.                 5.64193E+03
                1.001              5.63586E+03
                1.002              5.62979E+03
                1.0035             5.61934E+03
                1.00575            5.60515E+03
                1.00912            5.58411E+03
                1.01419            5.55264E+03
                1.02178            5.50583E+03
                1.03317            5.43592E+03
                1.05026            5.33188E+03
                1.07589            5.17765E+03
                1.11433            4.95018E+03
                1.172              4.61847E+03
                1.25849            4.14397E+03
                1.35849            3.63268E+03
                1.45849            3.16211E+03
                1.55849            2.73217E+03
                1.65849            2.34274E+03
                1.75849            1.99437E+03
                1.85849            1.71718E+03
                1.86474            1.76965E+03
                1.86631            1.78521E+03
                1.86865            1.86249E+03
                1.87216            2.33051E+03
                1.87568            4.56272E+03
                1.87656            5.4679E+03 
                1.87744            6.50075E+03
                1.87876            8.31219E+03
                1.87925            9.12235E+03
                1.87999           10.3666E+03 
                1.8811            12.4026E+03 
                1.88152           13.2813E+03 
                1.88215           14.5998E+03 
                1.88309           16.6641E+03 
                1.88449           19.6205E+03 
                1.88661           22.4338E+03 
                1.88977           24.245E+03  
                1.89294           24.9025E+03 
                1.89611           24.5765E+03 
                1.90086           22.9994E+03 
                1.90799           20.1174E+03 
                1.91868           16.6101E+03 
                1.93471           14.587E+03  
                1.95877           14.5261E+03 
                1.98282           12.6286E+03 
                2.                10.7468E+03 
                2.                10.7468E+03 
                2.025              2.94111E+03
                2.05               2.27895E+03
                2.075              2.17615E+03
                2.1                2.10915E+03
                2.1375             2.01587E+03
                2.19375            1.88173E+03
                2.27813            1.6915E+03 
                2.37812            1.48585E+03
                2.47813            1.29886E+03
                2.57813            1.13106E+03
                2.67812          982.303      
                2.77813          852.352      
                2.87812          741.11       
                2.97813          648.571      
                3.               630.728      




