
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6895centroid  

                0.                12.9612E-12 
                1.E-03             5.33736    
                2.E-03            26.7466     
                3.5E-03           79.2902     
                5.75E-03         172.741      
                6.59375E-03      208.112      
                7.85938E-03      259.111      
                8.33398E-03      276.918      
                8.51196E-03      283.083      
                8.77893E-03      289.913      
                9.0459E-03       299.516      
                9.31287E-03      311.248      
                9.57983E-03      322.078      
                9.8468E-03       332.6        
               10.2473E-03       341.332      
               10.8479E-03       346.223      
               11.7489E-03       352.48       
               13.1005E-03       361.965      
               15.1278E-03       376.635      
               18.1687E-03       399.861      
               22.7301E-03       439.85       
               23.8704E-03       449.222      
               25.0108E-03       458.784      
               26.7213E-03       473.199      
               29.2871E-03       495.023      
               33.1358E-03       528.134      
               38.9088E-03       578.423      
               47.5683E-03       654.483      
               60.5576E-03       768.553      
               80.0415E-03       938.939      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88593E+03
              317.502E-03          4.69257E+03
              417.502E-03          6.921E+03  
              517.502E-03          9.61125E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9801E+03 
              917.502E-03         26.0758E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5288E+03 
                1.02178           30.4206E+03 
                1.03317           30.2587E+03 
                1.05026           30.0109E+03 
                1.07589           29.6385E+03 
                1.11433           29.0766E+03 
                1.172             28.2324E+03 
                1.25849           26.9783E+03 
                1.35849           25.565E+03  
                1.45849           24.2013E+03 
                1.55849           22.8971E+03 
                1.65849           21.6336E+03 
                1.75849           20.445E+03  
                1.85849           19.291E+03  
                1.86474           19.3596E+03 
                1.86631           19.4036E+03 
                1.86865           19.5462E+03 
                1.87216           20.6221E+03 
                1.87568           25.4596E+03 
                1.87656           27.3537E+03 
                1.87744           29.4151E+03 
                1.87876           32.8374E+03 
                1.87925           34.337E+03  
                1.87999           36.4733E+03 
                1.8811            39.4231E+03 
                1.88152           40.5858E+03 
                1.88215           41.9167E+03 
                1.88309           43.0576E+03 
                1.88449           43.5172E+03 
                1.88661           45.0215E+03 
                1.88977           47.7171E+03 
                1.89294           46.2746E+03 
                1.89611           41.9545E+03 
                1.90086           34.163E+03  
                1.90799           22.6201E+03 
                1.91868            9.36018E+03
                1.93471            4.56182E+03
                1.95877           19.1904E+03 
                1.98282           31.0648E+03 
                2.                32.1818E+03 
                2.                32.1818E+03 
                2.025              9.58862E+03
                2.05               7.93175E+03
                2.075              7.67196E+03
                2.1                7.51012E+03
                2.1375             7.28926E+03
                2.19375            6.96473E+03
                2.27813            6.49329E+03
                2.37812            5.96673E+03
                2.47813            5.46808E+03
                2.57813            4.99995E+03
                2.67812            4.56314E+03
                2.77813            4.15883E+03
                2.87812            3.78889E+03
                2.97813            3.45581E+03
                3.                 3.38765E+03




