
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5872centroid  

                0.                 7.40642E-12
                1.E-03           458.154E-03  
                2.E-03             1.4931     
                3.5E-03            3.18895    
                5.75E-03           6.33058    
                6.59375E-03        7.84709    
                7.85938E-03       10.5437     
                8.33398E-03       11.6693     
                8.51196E-03       12.0954     
                8.77893E-03       12.6883     
                9.0459E-03        13.3883     
                9.31287E-03       14.1531     
                9.57983E-03       14.8649     
                9.8468E-03        15.5683     
               10.2473E-03        16.1422     
               10.8479E-03        16.4339     
               11.7489E-03        16.8119     
               13.1005E-03        17.4137     
               15.1278E-03        18.3951     
               18.1687E-03        20.0059     
               22.7301E-03        22.5217     
               23.8704E-03        23.1443     
               25.0108E-03        23.7819     
               26.7213E-03        24.7461     
               29.2871E-03        26.2003     
               33.1358E-03        28.384      
               38.9088E-03        31.638      
               47.5683E-03        36.4456     
               60.5576E-03        43.5221     
               80.0415E-03        54.1192     
              109.267E-03         70.4107     
              153.106E-03         94.382      
              218.864E-03        136.806      
              317.502E-03        218.873      
              417.502E-03        328.359      
              517.502E-03        467.734      
              617.502E-03        640.28       
              717.502E-03        849.234      
              817.502E-03          1.09782E+03
              917.502E-03          1.38926E+03
                1.                 1.66426E+03
                1.                 1.66426E+03
                1.001              1.66683E+03
                1.002              1.66967E+03
                1.0035             1.67387E+03
                1.00575            1.68014E+03
                1.00912            1.68955E+03
                1.01419            1.70372E+03
                1.02178            1.72512E+03
                1.03317            1.75752E+03
                1.05026            1.80677E+03
                1.07589            1.88208E+03
                1.11433            1.99831E+03
                1.172              2.18044E+03
                1.25849            2.47348E+03
                1.35849            2.84567E+03
                1.45849            3.25596E+03
                1.55849            3.70521E+03
                1.65849            4.1939E+03 
                1.75849            4.725E+03  
                1.85849            5.38457E+03
                1.86474            5.47271E+03
                1.86631            5.50224E+03
                1.86865            5.57536E+03
                1.87216            6.08367E+03
                1.87568           10.0553E+03 
                1.87656           12.0734E+03 
                1.87744           14.8248E+03 
                1.87876           20.4654E+03 
                1.87925           23.0361E+03 
                1.87999           27.2705E+03 
                1.8811            34.0057E+03 
                1.88152           36.5896E+03 
                1.88215           40.248E+03  
                1.88309           44.8846E+03 
                1.88449           49.2311E+03 
                1.88661           49.0507E+03 
                1.88977           37.8887E+03 
                1.89294           26.031E+03  
                1.89611           18.1108E+03 
                1.90086           12.0695E+03 
                1.90799            9.07912E+03
                1.91868            8.34964E+03
                1.93471            6.89793E+03
                1.95877            4.01169E+03
                1.98282            2.36494E+03
                2.                 1.81599E+03
                2.                 1.81599E+03
                2.025              1.45974E+03
                2.05               1.51775E+03
                2.075              1.46849E+03
                2.1                1.40812E+03
                2.1375             1.32047E+03
                2.19375            1.19999E+03
                2.27813            1.04418E+03
                2.37812          897.568      
                2.47813          791.025      
                2.57813          722.836      
                2.67812          690.539      
                2.77813          690.54       
                2.87812          717.404      
                2.97813          763.006      
                3.               774.426      




