
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7802centroid  

                0.                14.8128E-12 
                1.E-03           720.114      
                2.E-03             3.18696E+03
                3.5E-03           10.5809E+03 
                5.75E-03          36.1853E+03 
                6.59375E-03       54.7335E+03 
                7.85938E-03       99.7264E+03 
                8.33398E-03      126.374E+03  
                8.51196E-03      139.52E+03   
                8.77893E-03      176.151E+03  
                9.0459E-03       207.21E+03   
                9.31287E-03      223.284E+03  
                9.57983E-03      235.894E+03  
                9.8468E-03       247.53E+03   
               10.2473E-03       254.783E+03  
               10.8479E-03       254.01E+03   
               11.7489E-03       251.113E+03  
               13.1005E-03       246.373E+03  
               15.1278E-03       238.317E+03  
               18.1687E-03       219.893E+03  
               22.7301E-03       143.964E+03  
               23.8704E-03       134.878E+03  
               25.0108E-03       127.078E+03  
               26.7213E-03       116.643E+03  
               29.2871E-03       102.992E+03  
               33.1358E-03        85.7449E+03 
               38.9088E-03        65.1012E+03 
               47.5683E-03        42.8019E+03 
               60.5576E-03        22.6159E+03 
               80.0415E-03         7.06828E+03
              109.267E-03          2.18189E+03
              153.106E-03          2.9675E+03 
              218.864E-03          4.20498E+03
              317.502E-03          6.30585E+03
              417.502E-03          8.81419E+03
              517.502E-03         11.7584E+03 
              617.502E-03         15.1832E+03 
              717.502E-03         19.1301E+03 
              817.502E-03         23.6394E+03 
              917.502E-03         28.7511E+03 
                1.                33.4494E+03 
                1.                33.4494E+03 
                1.001             33.4669E+03 
                1.002             33.4886E+03 
                1.0035            33.5203E+03 
                1.00575           33.5666E+03 
                1.00912           33.6353E+03 
                1.01419           33.7376E+03 
                1.02178           33.89E+03   
                1.03317           34.1164E+03 
                1.05026           34.4525E+03 
                1.07589           34.9515E+03 
                1.11433           35.6951E+03 
                1.172             36.8197E+03 
                1.25849           38.5432E+03 
                1.35849           40.6053E+03 
                1.45849           42.7354E+03 
                1.55849           44.9132E+03 
                1.65849           47.1351E+03 
                1.75849           49.4528E+03 
                1.85849           56.2242E+03 
                1.86474           65.0402E+03 
                1.86631           69.0187E+03 
                1.86865           81.588E+03  
                1.87216          196.308E+03  
                1.87568            1.25707E+06
                1.87656            1.90831E+06
                1.87744            2.90955E+06
                1.87876            5.31952E+06
                1.87925            6.54382E+06
                1.87999            8.74458E+06
                1.8811            12.7204E+06 
                1.88152           14.4383E+06 
                1.88215           17.1554E+06 
                1.88309           21.3641E+06 
                1.88449           27.4976E+06 
                1.88661           35.4621E+06 
                1.88977           42.916E+06  
                1.89294           45.8154E+06 
                1.89611           45.3682E+06 
                1.90086           41.2941E+06 
                1.90799           33.9116E+06 
                1.91868           24.7386E+06 
                1.93471           15.4755E+06 
                1.95877            7.63253E+06
                1.98282            3.68608E+06
                2.                 2.19841E+06
                2.                 2.19841E+06
                2.025             56.2346E+03 
                2.05               4.97184E+03
                2.075              5.3714E+03 
                2.1                5.55415E+03
                2.1375             5.69284E+03
                2.19375            5.88739E+03
                2.27813            6.18978E+03
                2.37812            6.56517E+03
                2.47813            6.96055E+03
                2.57813            7.37792E+03
                2.67812            7.82035E+03
                2.77813            8.29239E+03
                2.87812            8.80127E+03
                2.97813            9.35822E+03
                3.                 9.49567E+03




