
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7805centroid  

                0.                14.8128E-12 
                1.E-03           271.51       
                2.E-03             1.2469E+03 
                3.5E-03            4.2734E+03 
                5.75E-03          14.0002E+03 
                6.59375E-03       20.4173E+03 
                7.85938E-03       35.6475E+03 
                8.33398E-03       44.7253E+03 
                8.51196E-03       49.2357E+03 
                8.77893E-03       62.3384E+03 
                9.0459E-03        74.2987E+03 
                9.31287E-03       80.1952E+03 
                9.57983E-03       84.6357E+03 
                9.8468E-03        88.6141E+03 
               10.2473E-03        90.9954E+03 
               10.8479E-03        90.607E+03  
               11.7489E-03        89.4278E+03 
               13.1005E-03        87.502E+03  
               15.1278E-03        84.2145E+03 
               18.1687E-03        76.7423E+03 
               22.7301E-03        49.8969E+03 
               23.8704E-03        46.8774E+03 
               25.0108E-03        44.2937E+03 
               26.7213E-03        40.8553E+03 
               29.2871E-03        36.3958E+03 
               33.1358E-03        30.8264E+03 
               38.9088E-03        24.2039E+03 
               47.5683E-03        16.8705E+03 
               60.5576E-03         9.67595E+03
               80.0415E-03         3.8293E+03 
              109.267E-03          2.17946E+03
              153.106E-03          2.96306E+03
              218.864E-03          4.19942E+03
              317.502E-03          6.2981E+03 
              417.502E-03          8.8037E+03 
              517.502E-03         11.7445E+03 
              617.502E-03         15.1651E+03 
              717.502E-03         19.107E+03  
              817.502E-03         23.6105E+03 
              917.502E-03         28.7152E+03 
                1.                33.4072E+03 
                1.                33.4072E+03 
                1.001             33.4257E+03 
                1.002             33.4465E+03 
                1.0035            33.4753E+03 
                1.00575           33.5165E+03 
                1.00912           33.5779E+03 
                1.01419           33.6707E+03 
                1.02178           33.8117E+03 
                1.03317           34.0267E+03 
                1.05026           34.3554E+03 
                1.07589           34.8587E+03 
                1.11433           35.6308E+03 
                1.172             36.8193E+03 
                1.25849           38.6485E+03 
                1.35849           40.8131E+03 
                1.45849           43.0097E+03 
                1.55849           45.2258E+03 
                1.65849           47.4604E+03 
                1.75849           49.7218E+03 
                1.85849           52.8888E+03 
                1.86474           54.6693E+03 
                1.86631           55.4207E+03 
                1.86865           57.7317E+03 
                1.87216           79.1369E+03 
                1.87568          281.605E+03  
                1.87656          389.052E+03  
                1.87744          535.516E+03  
                1.87876          841.3E+03    
                1.87925          984.78E+03   
                1.87999            1.23532E+06
                1.8811             1.68338E+06
                1.88152            1.87822E+06
                1.88215            2.18838E+06
                1.88309            2.67207E+06
                1.88449            3.38042E+06
                1.88661            4.30364E+06
                1.88977            5.16846E+06
                1.89294            5.50161E+06
                1.89611            5.44472E+06
                1.90086            4.96469E+06
                1.90799            4.10207E+06
                1.91868            3.04121E+06
                1.93471            1.99429E+06
                1.95877            1.14568E+06
                1.98282          704.763E+03  
                2.               509.267E+03  
                2.               509.267E+03  
                2.025              8.97086E+03
                2.05               4.08228E+03
                2.075              5.33759E+03
                2.1                5.55563E+03
                2.1375             5.69727E+03
                2.19375            5.8929E+03 
                2.27813            6.19595E+03
                2.37812            6.57222E+03
                2.47813            6.96866E+03
                2.57813            7.38734E+03
                2.67812            7.8315E+03 
                2.77813            8.30609E+03
                2.87812            8.81917E+03
                2.97813            9.38364E+03
                3.                 9.52688E+03




