
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6268centroid  

                0.                12.0354E-12 
                1.E-03             2.68538    
                2.E-03            13.3359     
                3.5E-03           37.7438     
                5.75E-03          76.8872     
                6.59375E-03       90.8051     
                7.85938E-03      110.544      
                8.33398E-03      117.563      
                8.51196E-03      120.087      
                8.77893E-03      123.451      
                9.0459E-03       127.806      
                9.31287E-03      132.522      
                9.57983E-03      136.857      
                9.8468E-03       141.055      
               10.2473E-03       144.864      
               10.8479E-03       147.716      
               11.7489E-03       151.678      
               13.1005E-03       157.8        
               15.1278E-03       167.463      
               18.1687E-03       182.951      
               22.7301E-03       208.644      
               23.8704E-03       215.469      
               25.0108E-03       222.49       
               26.7213E-03       233.3        
               29.2871E-03       250.095      
               33.1358E-03       276.504      
               38.9088E-03       318.61       
               47.5683E-03       386.729      
               60.5576E-03       498.824      
               80.0415E-03       688.427      
              109.267E-03          1.01916E+03
              153.106E-03          1.56587E+03
              218.864E-03          2.49529E+03
              317.502E-03          4.16288E+03
              417.502E-03          6.24912E+03
              517.502E-03          8.7703E+03 
              617.502E-03         11.7777E+03 
              717.502E-03         15.317E+03  
              817.502E-03         19.4325E+03 
              917.502E-03         24.1686E+03 
                1.                28.5739E+03 
                1.                28.5739E+03 
                1.001             28.5606E+03 
                1.002             28.5469E+03 
                1.0035            28.5283E+03 
                1.00575           28.502E+03  
                1.00912           28.4626E+03 
                1.01419           28.4049E+03 
                1.02178           28.3173E+03 
                1.03317           28.1853E+03 
                1.05026           27.9869E+03 
                1.07589           27.6892E+03 
                1.11433           27.245E+03  
                1.172             26.5908E+03 
                1.25849           25.6539E+03 
                1.35849           24.6586E+03 
                1.45849           23.7736E+03 
                1.55849           23.013E+03  
                1.65849           22.4037E+03 
                1.75849           22.0159E+03 
                1.85849           23.1932E+03 
                1.86474           23.7049E+03 
                1.86631           23.8915E+03 
                1.86865           24.3458E+03 
                1.87216           26.654E+03  
                1.87568           33.8491E+03 
                1.87656           36.0769E+03 
                1.87744           38.2025E+03 
                1.87876           40.9207E+03 
                1.87925           41.7917E+03 
                1.87999           42.4511E+03 
                1.8811            41.8032E+03 
                1.88152           41.148E+03  
                1.88215           39.2724E+03 
                1.88309           34.8463E+03 
                1.88449           27.2528E+03 
                1.88661           19.8044E+03 
                1.88977           12.1586E+03 
                1.89294            8.54291E+03
                1.89611           10.0694E+03 
                1.90086           17.7267E+03 
                1.90799           33.2856E+03 
                1.91868           52.9993E+03 
                1.93471           59.9606E+03 
                1.95877           42.8616E+03 
                1.98282           26.3727E+03 
                2.                19.1358E+03 
                2.                19.1358E+03 
                2.025              8.86232E+03
                2.05               8.43414E+03
                2.075              8.23559E+03
                2.1                8.0547E+03 
                2.1375             7.7898E+03 
                2.19375            7.40211E+03
                2.27813            6.84203E+03
                2.37812            6.21204E+03
                2.47813            5.6196E+03 
                2.57813            5.0658E+03 
                2.67812            4.5523E+03 
                2.77813            4.0815E+03 
                2.87812            3.65705E+03
                2.97813            3.28348E+03
                3.                 3.20875E+03




