
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6312centroid  

                0.                14.8128E-12 
                1.E-03           358.157E-03  
                2.E-03             2.12452    
                3.5E-03            7.19173    
                5.75E-03          16.9937     
                6.59375E-03       20.8835     
                7.85938E-03       26.7995     
                8.33398E-03       29.0276     
                8.51196E-03       29.8433     
                8.77893E-03       30.9422     
                9.0459E-03        32.4361     
                9.31287E-03       34.0689     
                9.57983E-03       35.5499     
                9.8468E-03        36.9875     
               10.2473E-03        38.0377     
               10.8479E-03        38.311      
               11.7489E-03        38.5606     
               13.1005E-03        38.9821     
               15.1278E-03        39.7471     
               18.1687E-03        41.1563     
               22.7301E-03        43.8287     
               23.8704E-03        44.5925     
               25.0108E-03        45.4174     
               26.7213E-03        46.7241     
               29.2871E-03        48.822      
               33.1358E-03        52.2517     
               38.9088E-03        57.9657     
               47.5683E-03        67.6739     
               60.5576E-03        84.4247     
               80.0415E-03       114.468      
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.97       
              317.502E-03        781.727      
              417.502E-03          1.1769E+03 
              517.502E-03          1.65105E+03
              617.502E-03          2.21291E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.52804E+03
                1.                 5.32166E+03
                1.                 5.32166E+03
                1.001              5.31613E+03
                1.002              5.31028E+03
                1.0035             5.30219E+03
                1.00575            5.29057E+03
                1.00912            5.27319E+03
                1.01419            5.24768E+03
                1.02178            5.20923E+03
                1.03317            5.1518E+03 
                1.05026            5.06646E+03
                1.07589            4.93986E+03
                1.11433            4.75474E+03
                1.172              4.48919E+03
                1.25849            4.11721E+03
                1.35849            3.73251E+03
                1.45849            3.39625E+03
                1.55849            3.10871E+03
                1.65849            2.87242E+03
                1.75849            2.69763E+03
                1.85849            2.85109E+03
                1.86474            2.95948E+03
                1.86631            3.00092E+03
                1.86865            3.10612E+03
                1.87216            3.7049E+03 
                1.87568            6.13633E+03
                1.87656            7.0746E+03 
                1.87744            8.10282E+03
                1.87876            9.82124E+03
                1.87925           10.5645E+03 
                1.87999           11.6273E+03 
                1.8811            13.2252E+03 
                1.88152           13.8781E+03 
                1.88215           14.7495E+03 
                1.88309           15.8744E+03 
                1.88449           17.0844E+03 
                1.88661           18.9413E+03 
                1.88977           22.4682E+03 
                1.89294           25.1139E+03 
                1.89611           26.4385E+03 
                1.90086           26.5348E+03 
                1.90799           24.0134E+03 
                1.91868           18.0271E+03 
                1.93471           12.3978E+03 
                1.95877            9.72373E+03
                1.98282            7.19619E+03
                2.                 5.62014E+03
                2.                 5.62014E+03
                2.025              2.79128E+03
                2.05               2.74401E+03
                2.075              2.66218E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.25331E+03
                2.27813            1.98805E+03
                2.37812            1.70536E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.03991E+03
                2.77813          878.754      
                2.87812          747.065      
                2.97813          643.944      
                3.               625.023      




