
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7667centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03       -54.6894E-39 
              109.267E-03       -182.736E-39  
              153.106E-03       -358.781E-39  
              218.864E-03       -733.151E-39  
              317.502E-03         -1.54289E-36
              417.502E-03         -2.66784E-36
              517.502E-03         -4.0989E-36 
              617.502E-03         -5.83606E-36
              717.502E-03         -7.87933E-36
              817.502E-03        -10.2287E-36 
              917.502E-03        -12.8842E-36 
                1.               -15.3053E-36 
                1.               -15.3053E-36 
                1.001            -71.8416     
                1.002           -143.688      
                1.0035          -251.467      
                1.00575         -413.157      
                1.00912         -655.741      
                1.01419           -1.01972E+03
                1.02178           -1.5659E+03 
                1.03317           -2.38568E+03
                1.05026           -3.61629E+03
                1.07589           -5.46392E+03
                1.11433           -8.23962E+03
                1.172            -12.412E+03  
                1.25849          -18.6897E+03 
                1.35849          -25.9763E+03 
                1.45849          -33.2963E+03 
                1.55849          -40.6514E+03 
                1.65849          -48.0392E+03 
                1.75849          -55.4482E+03 
                1.85849          -62.5764E+03 
                1.86474          -62.7187E+03 
                1.86631          -62.7476E+03 
                1.86865          -62.6075E+03 
                1.87216          -61.2623E+03 
                1.87568          -56.4411E+03 
                1.87656          -55.0168E+03 
                1.87744          -53.5388E+03 
                1.87876          -51.3134E+03 
                1.87925          -50.5089E+03 
                1.87999          -49.3405E+03 
                1.8811           -47.7043E+03 
                1.88152          -47.1032E+03 
                1.88215          -46.2353E+03 
                1.88309          -45.0224E+03 
                1.88449          -43.4532E+03 
                1.88661          -41.8152E+03 
                1.88977          -40.6755E+03 
                1.89294          -40.3202E+03 
                1.89611          -40.4327E+03 
                1.90086          -41.1454E+03 
                1.90799          -42.5585E+03 
                1.91868          -44.6867E+03 
                1.93471          -47.7326E+03 
                1.95877          -52.8034E+03 
                1.98282          -59.0835E+03 
                2.               -64.0054E+03 
                2.               -64.0054E+03 
                2.025            -68.1718E+03 
                2.05             -65.1158E+03 
                2.075            -63.2423E+03 
                2.1              -61.5007E+03 
                2.1375           -58.9109E+03 
                2.19375          -55.0319E+03 
                2.27813          -49.223E+03  
                2.37812          -42.353E+03  
                2.47813          -35.4991E+03 
                2.57813          -28.6613E+03 
                2.67812          -21.8398E+03 
                2.77813          -15.0351E+03 
                2.87812           -8.24758E+03
                2.97813           -1.47823E+03
                3.                59.9996E-12 




