
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6162centroid  

                0.                10.1838E-12 
                1.E-03           597.219E-03  
                2.E-03             1.89562    
                3.5E-03            3.87437    
                5.75E-03           7.32598    
                6.59375E-03        9.0008     
                7.85938E-03       12.0417     
                8.33398E-03       13.3351     
                8.51196E-03       13.8303     
                8.77893E-03       14.5455     
                9.0459E-03        15.3775     
                9.31287E-03       16.2618     
                9.57983E-03       17.0815     
                9.8468E-03        17.8913     
               10.2473E-03        18.5418     
               10.8479E-03        18.8475     
               11.7489E-03        19.2318     
               13.1005E-03        19.8402     
               15.1278E-03        20.8258     
               18.1687E-03        22.4211     
               22.7301E-03        24.7838     
               23.8704E-03        25.3777     
               25.0108E-03        25.9894     
               26.7213E-03        26.9155     
               29.2871E-03        28.314      
               33.1358E-03        30.42       
               38.9088E-03        33.5819     
               47.5683E-03        38.3382     
               60.5576E-03        45.584      
               80.0415E-03        57.0518     
              109.267E-03         75.2841     
              153.106E-03        100.49       
              218.864E-03        146.037      
              317.502E-03        235.447      
              417.502E-03        355.58       
              517.502E-03        509.018      
              617.502E-03        699.339      
              717.502E-03        930.114      
              817.502E-03          1.20492E+03
              917.502E-03          1.52735E+03
                1.                 1.83174E+03
                1.                 1.83174E+03
                1.001              1.83453E+03
                1.002              1.83758E+03
                1.0035             1.84201E+03
                1.00575            1.84857E+03
                1.00912            1.85839E+03
                1.01419            1.87318E+03
                1.02178            1.8955E+03 
                1.03317            1.92928E+03
                1.05026            1.98059E+03
                1.07589            2.05897E+03
                1.11433            2.17972E+03
                1.172              2.36825E+03
                1.25849            2.66906E+03
                1.35849            3.04558E+03
                1.45849            3.45313E+03
                1.55849            3.89009E+03
                1.65849            4.35276E+03
                1.75849            4.83437E+03
                1.85849            5.24829E+03
                1.86474            5.24498E+03
                1.86631            5.24262E+03
                1.86865            5.23372E+03
                1.87216            5.2738E+03 
                1.87568            6.84352E+03
                1.87656            7.76887E+03
                1.87744            9.12684E+03
                1.87876           12.1113E+03 
                1.87925           13.5397E+03 
                1.87999           16.0511E+03 
                1.8811            20.3834E+03 
                1.88152           22.1842E+03 
                1.88215           24.9064E+03 
                1.88309           28.6628E+03 
                1.88449           33.7798E+03 
                1.88661           43.3279E+03 
                1.88977           49.2445E+03 
                1.89294           44.9849E+03 
                1.89611           38.5146E+03 
                1.90086           28.9394E+03 
                1.90799           17.4423E+03 
                1.91868            8.31188E+03
                1.93471            5.36732E+03
                1.95877            4.59966E+03
                1.98282            3.23892E+03
                2.                 2.41161E+03
                2.                 2.41161E+03
                2.025              1.07847E+03
                2.05               1.1179E+03 
                2.075              1.08971E+03
                2.1                1.05234E+03
                2.1375           998.241      
                2.19375          925.072      
                2.27813          833.372      
                2.37812          752.071      
                2.47813          699.43       
                2.57813          674.105      
                2.67812          674.415      
                2.77813          698.175      
                2.87812          742.433      
                2.97813          803.054      
                3.               817.936      




