
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7298centroid  

                0.                12.9612E-12 
                1.E-03             1.98873    
                2.E-03             6.45972    
                3.5E-03           13.5525     
                5.75E-03          23.5956     
                6.59375E-03       27.4357     
                7.85938E-03       34.1007     
                8.33398E-03       36.9609     
                8.51196E-03       38.0262     
                8.77893E-03       39.138      
                9.0459E-03        40.8611     
                9.31287E-03       43.1679     
                9.57983E-03       45.3542     
                9.8468E-03        47.5491     
               10.2473E-03        49.1282     
               10.8479E-03        49.3859     
               11.7489E-03        49.4693     
               13.1005E-03        49.5539     
               15.1278E-03        49.6465     
               18.1687E-03        49.7619     
               22.7301E-03        49.7348     
               23.8704E-03        49.4518     
               25.0108E-03        49.1961     
               26.7213E-03        48.8007     
               29.2871E-03        48.1881     
               33.1358E-03        47.2881     
               38.9088E-03        46.1276     
               47.5683E-03        45.1707     
               60.5576E-03        46.0829     
               80.0415E-03        54.3162     
              109.267E-03         78.9107     
              153.106E-03        102.727      
              218.864E-03        148.513      
              317.502E-03        242.289      
              417.502E-03        370.954      
              517.502E-03        536.877      
              617.502E-03        743.705      
              717.502E-03        995.188      
              817.502E-03          1.29515E+03
              917.502E-03          1.64744E+03
                1.                 1.98021E+03
                1.                 1.98021E+03
                1.001              1.98339E+03
                1.002              1.98704E+03
                1.0035             1.99237E+03
                1.00575            2.00022E+03
                1.00912            2.01192E+03
                1.01419            2.02957E+03
                1.02178            2.05584E+03
                1.03317            2.09558E+03
                1.05026            2.15578E+03
                1.07589            2.24767E+03
                1.11433            2.3895E+03 
                1.172              2.61181E+03
                1.25849            2.96741E+03
                1.35849            3.4111E+03 
                1.45849            3.88943E+03
                1.55849            4.40048E+03
                1.65849            4.93847E+03
                1.75849            5.48911E+03
                1.85849            5.78978E+03
                1.86474            5.61392E+03
                1.86631            5.55282E+03
                1.86865            5.39489E+03
                1.87216            4.75843E+03
                1.87568            4.77535E+03
                1.87656            5.21224E+03
                1.87744            5.90739E+03
                1.87876            7.37472E+03
                1.87925            8.01586E+03
                1.87999            9.10519E+03
                1.8811            10.8113E+03 
                1.88152           11.4863E+03 
                1.88215           12.4711E+03 
                1.88309           13.7588E+03 
                1.88449           15.7238E+03 
                1.88661           19.7222E+03 
                1.88977           25.1319E+03 
                1.89294           28.2834E+03 
                1.89611           29.8813E+03 
                1.90086           30.8863E+03 
                1.90799           31.8109E+03 
                1.91868           33.6363E+03 
                1.93471           36.2607E+03 
                1.95877           33.574E+03  
                1.98282           22.6536E+03 
                2.                14.0909E+03 
                2.                14.0909E+03 
                2.025            624.9        
                2.05             469.696      
                2.075            461.573      
                2.1              457.283      
                2.1375           452.67       
                2.19375          449.362      
                2.27813          452.572      
                2.37812          468.976      
                2.47813          499.021      
                2.57813          542.756      
                2.67812          600.39       
                2.77813          672.399      
                2.87812          759.73       
                2.97813          864.033      
                3.               889.464      




