
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2708centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -106.129E-39  
               23.8704E-03      -117.045E-39  
               25.0108E-03      -128.495E-39  
               26.7213E-03      -146.672E-39  
               29.2871E-03      -176.191E-39  
               33.1358E-03      -225.541E-39  
               38.9088E-03      -310.976E-39  
               47.5683E-03      -464.8E-39    
               60.5576E-03      -753.3E-39    
               80.0415E-03        -1.31602E-36
              109.267E-03         -2.45252E-36
              153.106E-03         -4.81523E-36
              218.864E-03         -9.83969E-36
              317.502E-03        -20.7073E-36 
              417.502E-03        -35.8053E-36 
              517.502E-03        -55.0117E-36 
              617.502E-03        -78.3263E-36 
              717.502E-03       -105.749E-36  
              817.502E-03       -137.28E-36   
              917.502E-03       -172.92E-36   
                1.              -205.414E-36  
                1.              -205.414E-36  
                1.001             39.7363     
                1.002             79.4218     
                1.0035           138.834      
                1.00575          227.69       
                1.00912          360.387      
                1.01419          558.107      
                1.02178          851.677      
                1.03317            1.28515E+03
                1.05026            1.91937E+03
                1.07589            2.83284E+03
                1.11433            4.10745E+03
                1.172              5.75567E+03
                1.25849            7.41415E+03
                1.35849            7.61196E+03
                1.45849            5.33653E+03
                1.55849          -40.0682     
                1.65849           -9.20959E+03
                1.75849          -23.1842E+03 
                1.85849          -56.2441E+03 
                1.86474          -60.6289E+03 
                1.86631          -61.7407E+03 
                1.86865          -63.7708E+03 
                1.87216          -64.5785E+03 
                1.87568          -43.8134E+03 
                1.87656          -39.6587E+03 
                1.87744          -36.7526E+03 
                1.87876          -34.9421E+03 
                1.87925          -34.9009E+03 
                1.87999          -35.3738E+03 
                1.8811           -36.8391E+03 
                1.88152          -37.5047E+03 
                1.88215          -38.5694E+03 
                1.88309          -40.173E+03  
                1.88449          -42.2987E+03 
                1.88661          -44.5846E+03 
                1.88977          -46.6539E+03 
                1.89294          -47.9467E+03 
                1.89611          -48.8321E+03 
                1.90086          -49.7639E+03 
                1.90799          -50.7953E+03 
                1.91868          -52.0057E+03 
                1.93471          -53.5098E+03 
                1.95877          -55.5279E+03 
                1.98282          -57.4779E+03 
                2.               -58.865E+03  
                2.               -58.865E+03  
                2.025            -56.8718E+03 
                2.05             -54.8966E+03 
                2.075            -52.9335E+03 
                2.1              -50.9892E+03 
                2.1375           -48.111E+03  
                2.19375          -43.8841E+03 
                2.27813          -37.7617E+03 
                2.37812          -30.8761E+03 
                2.47813          -24.4354E+03 
                2.57813          -18.4928E+03 
                2.67812          -13.1009E+03 
                2.77813           -8.31164E+03
                2.87812           -4.16616E+03
                2.97813         -677.238      
                3.                26.8788E-12 




