
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4640centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03       -50.5559E-39 
               33.1358E-03       -64.7162E-39 
               38.9088E-03      -149.777E-39  
               47.5683E-03      -223.864E-39  
               60.5576E-03      -362.816E-39  
               80.0415E-03      -633.84E-39   
              109.267E-03         -1.18122E-36
              153.106E-03         -2.31918E-36
              218.864E-03         -4.73914E-36
              317.502E-03         -9.97336E-36
              417.502E-03        -17.2451E-36 
              517.502E-03        -26.4956E-36 
              617.502E-03        -37.7247E-36 
              717.502E-03        -50.9325E-36 
              817.502E-03        -66.1191E-36 
              917.502E-03        -83.2843E-36 
                1.               -98.9348E-36 
                1.               -98.9348E-36 
                1.001              2.90306    
                1.002              5.8233     
                1.0035            10.2476     
                1.00575           16.9841     
                1.00912           27.3145     
                1.01419           43.3258     
                1.02178           68.5358     
                1.03317          109.149      
                1.05026          176.74       
                1.07589          294.431      
                1.11433          511.512      
                1.172            939.409      
                1.25849            1.8365E+03 
                1.35849            3.28478E+03
                1.45849            5.20106E+03
                1.55849            7.61972E+03
                1.65849           10.6084E+03 
                1.75849           14.3135E+03 
                1.85849           21.3068E+03 
                1.86474           22.0643E+03 
                1.86631           22.2431E+03 
                1.86865           22.529E+03  
                1.87216           21.8372E+03 
                1.87568            5.54911E+03
                1.87656           -2.60913E+03
                1.87744          -12.8834E+03 
                1.87876          -31.074E+03  
                1.87925          -37.9502E+03 
                1.87999          -47.4303E+03 
                1.8811           -57.7247E+03 
                1.88152          -60.1211E+03 
                1.88215          -62.0821E+03 
                1.88309          -61.9953E+03 
                1.88449          -58.0479E+03 
                1.88661          -50.9898E+03 
                1.88977          -45.0299E+03 
                1.89294          -42.5889E+03 
                1.89611          -41.7242E+03 
                1.90086          -41.6447E+03 
                1.90799          -42.4331E+03 
                1.91868          -44.1374E+03 
                1.93471          -46.6158E+03 
                1.95877          -49.5046E+03 
                1.98282          -51.7213E+03 
                2.               -53.0753E+03 
                2.               -53.0753E+03 
                2.025            -52.5202E+03 
                2.05             -51.2357E+03 
                2.075            -49.8405E+03 
                2.1              -48.4379E+03 
                2.1375           -46.3422E+03 
                2.19375          -43.2203E+03 
                2.27813          -38.5836E+03 
                2.37812          -33.1538E+03 
                2.47813          -27.7857E+03 
                2.57813          -22.4654E+03 
                2.67812          -17.1762E+03 
                2.77813          -11.8946E+03 
                2.87812           -6.58607E+03
                2.97813           -1.19699E+03
                3.                48.7684E-12 




