
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4101centroid  

                0.                 4.62901E-12
                1.E-03            97.562E-03  
                2.E-03           413.362E-03  
                3.5E-03            1.27367    
                5.75E-03           3.27556    
                6.59375E-03        4.21337    
                7.85938E-03        5.77896    
                8.33398E-03        6.39831    
                8.51196E-03        6.62629    
                8.77893E-03        6.92263    
                9.0459E-03         7.30284    
                9.31287E-03        7.73348    
                9.57983E-03        8.12885    
                9.8468E-03         8.51576    
               10.2473E-03         8.79171    
               10.8479E-03         8.85021    
               11.7489E-03         8.90362    
               13.1005E-03         9.01528    
               15.1278E-03         9.2537     
               18.1687E-03         9.75201    
               22.7301E-03        10.7373     
               23.8704E-03        10.9999     
               25.0108E-03        11.2785     
               26.7213E-03        11.7146     
               29.2871E-03        12.4021     
               33.1358E-03        13.4918     
               38.9088E-03        15.2164     
               47.5683E-03        17.9168     
               60.5576E-03        22.0618     
               80.0415E-03        28.2711     
              109.267E-03         38.0772     
              153.106E-03         55.8319     
              218.864E-03         86.1666     
              317.502E-03        142.034      
              417.502E-03        214.038      
              517.502E-03        304.153      
              617.502E-03        414.774      
              717.502E-03        548.212      
              817.502E-03        706.737      
              917.502E-03        892.436      
                1.                 1.06804E+03
                1.                 1.06804E+03
                1.001              1.07091E+03
                1.002              1.07454E+03
                1.0035             1.08045E+03
                1.00575            1.08961E+03
                1.00912            1.1037E+03 
                1.01419            1.12549E+03
                1.02178            1.15964E+03
                1.03317            1.21422E+03
                1.05026            1.30391E+03
                1.07589            1.45708E+03
                1.11433            1.73134E+03
                1.172              2.25208E+03
                1.25849            3.30711E+03
                1.35849            4.99486E+03
                1.45849            7.27479E+03
                1.55849           10.2794E+03 
                1.65849           14.2452E+03 
                1.75849           19.6836E+03 
                1.85849           35.1458E+03 
                1.86474           38.3506E+03 
                1.86631           39.3155E+03 
                1.86865           41.4647E+03 
                1.87216           48.1312E+03 
                1.87568           39.0361E+03 
                1.87656           33.8213E+03 
                1.87744           30.8693E+03 
                1.87876           31.5833E+03 
                1.87925           32.1276E+03 
                1.87999           31.5203E+03 
                1.8811            27.077E+03  
                1.88152           24.8449E+03 
                1.88215           21.2981E+03 
                1.88309           16.3784E+03 
                1.88449           11.2673E+03 
                1.88661            7.59981E+03
                1.88977            5.36111E+03
                1.89294            4.54602E+03
                1.89611            4.335E+03  
                1.90086            4.39776E+03
                1.90799            4.70367E+03
                1.91868            5.21606E+03
                1.93471            5.85589E+03
                1.95877            6.5267E+03 
                1.98282            7.01971E+03
                2.                 7.31656E+03
                2.                 7.31656E+03
                2.025              7.29647E+03
                2.05               7.07782E+03
                2.075              6.80334E+03
                2.1                6.52536E+03
                2.1375             6.11411E+03
                2.19375            5.51314E+03
                2.27813            4.65052E+03
                2.37812            3.69517E+03
                2.47813            2.82194E+03
                2.57813            2.04556E+03
                2.67812            1.38388E+03
                2.77813          862.605      
                2.87812          521.238      
                2.97813          426.301      
                3.               448.449      




