
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7217centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03       -159.238E-39  
              153.106E-03       -312.645E-39  
              218.864E-03       -638.875E-39  
              317.502E-03         -1.34449E-36
              417.502E-03         -2.32478E-36
              517.502E-03         -3.57182E-36
              617.502E-03         -5.0856E-36 
              717.502E-03         -6.86612E-36
              817.502E-03         -8.91339E-36
              917.502E-03        -11.2274E-36 
                1.               -13.3372E-36 
                1.               -13.3372E-36 
                1.001            -57.6695     
                1.002           -115.343      
                1.0035          -201.861      
                1.00575         -331.655      
                1.00912         -526.384      
                1.01419         -818.562      
                1.02178           -1.25701E+03
                1.03317           -1.91506E+03
                1.05026           -2.90294E+03
                1.07589           -4.38653E+03
                1.11433           -6.61571E+03
                1.172             -9.96796E+03
                1.25849          -15.0158E+03 
                1.35849          -20.8824E+03 
                1.45849          -26.7852E+03 
                1.55849          -32.7282E+03 
                1.65849          -38.714E+03  
                1.75849          -44.7434E+03 
                1.85849          -50.7257E+03 
                1.86474          -50.9229E+03 
                1.86631          -50.9545E+03 
                1.86865          -50.9318E+03 
                1.87216          -50.3314E+03 
                1.87568          -48.3407E+03 
                1.87656          -47.7983E+03 
                1.87744          -47.2354E+03 
                1.87876          -46.3483E+03 
                1.87925          -45.9922E+03 
                1.87999          -45.449E+03  
                1.8811           -44.5939E+03 
                1.88152          -44.2457E+03 
                1.88215          -43.7123E+03 
                1.88309          -42.862E+03  
                1.88449          -41.5795E+03 
                1.88661          -40.4154E+03 
                1.88977          -39.8582E+03 
                1.89294          -39.5673E+03 
                1.89611          -39.4829E+03 
                1.90086          -39.7095E+03 
                1.90799          -40.4749E+03 
                1.91868          -42.3068E+03 
                1.93471          -46.5729E+03 
                1.95877          -55.2791E+03 
                1.98282          -64.323E+03  
                2.               -69.8187E+03 
                2.               -69.8187E+03 
                2.025            -71.6418E+03 
                2.05             -69.0441E+03 
                2.075            -67.124E+03  
                2.1              -65.2763E+03 
                2.1375           -62.5182E+03 
                2.19375          -58.3884E+03 
                2.27813          -52.2077E+03 
                2.37812          -44.9039E+03 
                2.47813          -37.6234E+03 
                2.57813          -30.3661E+03 
                2.67812          -23.1316E+03 
                2.77813          -15.92E+03   
                2.87812           -8.731E+03  
                2.97813           -1.56463E+03
                3.                63.5053E-12 




