
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7153centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -62.6499     
                1.002           -125.303      
                1.0035          -219.294      
                1.00575         -360.298      
                1.00912         -571.847      
                1.01419         -889.267      
                1.02178           -1.36559E+03
                1.03317           -2.08053E+03
                1.05026           -3.15379E+03
                1.07589           -4.76572E+03
                1.11433           -7.18798E+03
                1.172            -10.8311E+03 
                1.25849          -16.3179E+03 
                1.35849          -22.6957E+03 
                1.45849          -29.1137E+03 
                1.55849          -35.576E+03  
                1.65849          -42.0826E+03 
                1.75849          -48.6352E+03 
                1.85849          -55.129E+03  
                1.86474          -55.3565E+03 
                1.86631          -55.4097E+03 
                1.86865          -55.3772E+03 
                1.87216          -54.7756E+03 
                1.87568          -52.7474E+03 
                1.87656          -52.1881E+03 
                1.87744          -51.6067E+03 
                1.87876          -50.6916E+03 
                1.87925          -50.3228E+03 
                1.87999          -49.7674E+03 
                1.8811           -48.9395E+03 
                1.88152          -48.611E+03  
                1.88215          -48.1478E+03 
                1.88309          -47.5161E+03 
                1.88449          -46.6617E+03 
                1.88661          -45.5999E+03 
                1.88977          -44.4377E+03 
                1.89294          -43.8347E+03 
                1.89611          -43.7454E+03 
                1.90086          -44.1439E+03 
                1.90799          -45.3011E+03 
                1.91868          -47.8899E+03 
                1.93471          -53.1111E+03 
                1.95877          -61.2054E+03 
                1.98282          -67.2839E+03 
                2.               -70.2435E+03 
                2.               -70.2435E+03 
                2.025            -68.5452E+03 
                2.05             -66.3391E+03 
                2.075            -64.529E+03  
                2.1              -62.762E+03  
                2.1375           -60.1202E+03 
                2.19375          -56.1622E+03 
                2.27813          -50.2349E+03 
                2.37812          -43.2248E+03 
                2.47813          -36.231E+03  
                2.57813          -29.2534E+03 
                2.67812          -22.292E+03  
                2.77813          -15.3471E+03 
                2.87812           -8.41917E+03
                2.97813           -1.50906E+03
                3.                61.2522E-12 




