
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5356centroid  

                0.                 9.25803E-12
                1.E-03           159.848E-03  
                2.E-03           808.76E-03   
                3.5E-03            2.47306    
                5.75E-03           5.55366    
                6.59375E-03        6.80703    
                7.85938E-03        8.7932     
                8.33398E-03        9.56894    
                8.51196E-03        9.85658    
                8.77893E-03       10.2474     
                9.0459E-03        10.7675     
                9.31287E-03       11.3392     
                9.57983E-03       11.8613     
                9.8468E-03        12.3707     
               10.2473E-03        12.7414     
               10.8479E-03        12.831      
               11.7489E-03        12.9144     
               13.1005E-03        13.0759     
               15.1278E-03        13.4053     
               18.1687E-03        14.081      
               22.7301E-03        15.461      
               23.8704E-03        15.8692     
               25.0108E-03        16.3113     
               26.7213E-03        17.023      
               29.2871E-03        18.1936     
               33.1358E-03        20.1721     
               38.9088E-03        23.6194     
               47.5683E-03        29.822      
               60.5576E-03        41.3671     
               80.0415E-03        63.7256     
              109.267E-03        106.671      
              153.106E-03        178.415      
              218.864E-03        309.372      
              317.502E-03        557.653      
              417.502E-03        875.573      
              517.502E-03          1.26547E+03
              617.502E-03          1.73345E+03
              717.502E-03          2.28593E+03
              817.502E-03          2.9295E+03 
              917.502E-03          3.67077E+03
                1.                 4.36066E+03
                1.                 4.36066E+03
                1.001              4.35709E+03
                1.002              4.35367E+03
                1.0035             4.3489E+03 
                1.00575            4.34186E+03
                1.00912            4.33139E+03
                1.01419            4.31589E+03
                1.02178            4.29316E+03
                1.03317            4.26022E+03
                1.05026            4.21336E+03
                1.07589            4.14876E+03
                1.11433            4.06344E+03
                1.172              3.9579E+03 
                1.25849            3.8386E+03 
                1.35849            3.74696E+03
                1.45849            3.70467E+03
                1.55849            3.72302E+03
                1.65849            3.82744E+03
                1.75849            4.07309E+03
                1.85849            5.35356E+03
                1.86474            5.73574E+03
                1.86631            5.86352E+03
                1.86865            6.17702E+03
                1.87216            7.74411E+03
                1.87568           13.8674E+03 
                1.87656           16.3784E+03 
                1.87744           19.395E+03  
                1.87876           24.9791E+03 
                1.87925           27.3798E+03 
                1.87999           30.9719E+03 
                1.8811            35.7835E+03 
                1.88152           37.2768E+03 
                1.88215           38.9857E+03 
                1.88309           40.2371E+03 
                1.88449           38.0727E+03 
                1.88661           24.9841E+03 
                1.88977           12.9513E+03 
                1.89294           12.3795E+03 
                1.89611           13.3594E+03 
                1.90086           13.5338E+03 
                1.90799           11.7688E+03 
                1.91868            8.27119E+03
                1.93471            4.90823E+03
                1.95877            3.43051E+03
                1.98282            3.45422E+03
                2.                 3.70497E+03
                2.                 3.70497E+03
                2.025              4.35186E+03
                2.05               4.3448E+03 
                2.075              4.18757E+03
                2.1                4.01679E+03
                2.1375             3.76528E+03
                2.19375            3.40435E+03
                2.27813            2.90081E+03
                2.37812            2.3638E+03 
                2.47813            1.89267E+03
                2.57813            1.48829E+03
                2.67812            1.15094E+03
                2.77813          879.969      
                2.87812          672.981      
                2.97813          524.489      
                3.               498.938      




