
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7759centroid  

                0.                11.1096E-12 
                1.E-03             7.9006     
                2.E-03            49.7867     
                3.5E-03          227.72       
                5.75E-03         955.483      
                6.59375E-03        1.45687E+03
                7.85938E-03        2.4499E+03 
                8.33398E-03        2.90184E+03
                8.51196E-03        3.11584E+03
                8.77893E-03        3.86776E+03
                9.0459E-03         4.53867E+03
                9.31287E-03        4.74152E+03
                9.57983E-03        4.86616E+03
                9.8468E-03         4.96714E+03
               10.2473E-03         5.04088E+03
               10.8479E-03         5.07504E+03
               11.7489E-03         5.11439E+03
               13.1005E-03         5.16778E+03
               15.1278E-03         5.22663E+03
               18.1687E-03         5.13704E+03
               22.7301E-03         3.86171E+03
               23.8704E-03         3.77473E+03
               25.0108E-03         3.7E+03    
               26.7213E-03         3.59181E+03
               29.2871E-03         3.4268E+03 
               33.1358E-03         3.16781E+03
               38.9088E-03         2.77385E+03
               47.5683E-03         2.2377E+03 
               60.5576E-03         1.61392E+03
               80.0415E-03       967.311      
              109.267E-03        603.864      
              153.106E-03        956.241      
              218.864E-03          1.53466E+03
              317.502E-03          2.5359E+03 
              417.502E-03          3.75263E+03
              517.502E-03          5.20553E+03
              617.502E-03          6.92213E+03
              717.502E-03          8.92716E+03
              817.502E-03         11.2441E+03 
              917.502E-03         13.8954E+03 
                1.                16.3509E+03 
                1.                16.3509E+03 
                1.001             16.3408E+03 
                1.002             16.3254E+03 
                1.0035            16.2987E+03 
                1.00575           16.2576E+03 
                1.00912           16.197E+03  
                1.01419           16.1102E+03 
                1.02178           15.988E+03  
                1.03317           15.8192E+03 
                1.05026           15.5893E+03 
                1.07589           15.2792E+03 
                1.11433           14.8621E+03 
                1.172             14.2993E+03 
                1.25849           13.5206E+03 
                1.35849           12.6652E+03 
                1.45849           11.8081E+03 
                1.55849           10.944E+03  
                1.65849           10.116E+03  
                1.75849            9.41498E+03
                1.85849           11.1197E+03 
                1.86474           13.9949E+03 
                1.86631           15.0835E+03 
                1.86865           18.1557E+03 
                1.87216           39.0335E+03 
                1.87568          162.11E+03   
                1.87656          215.018E+03  
                1.87744          277.914E+03  
                1.87876          378.727E+03  
                1.87925          414.37E+03   
                1.87999          462.951E+03  
                1.8811           522.707E+03  
                1.88152          542.186E+03  
                1.88215          567.674E+03  
                1.88309          598.821E+03  
                1.88449          632.831E+03  
                1.88661          663.501E+03  
                1.88977          680.835E+03  
                1.89294          681.992E+03  
                1.89611          675.307E+03  
                1.90086          657.824E+03  
                1.90799          626.958E+03  
                1.91868          580.362E+03  
                1.93471          510.65E+03   
                1.95877          390.996E+03  
                1.98282          253.59E+03   
                2.               161.96E+03   
                2.               161.96E+03   
                2.025              2.81519E+03
                2.05               1.5197E+03 
                2.075              1.43742E+03
                2.1                1.38518E+03
                2.1375             1.31188E+03
                2.19375            1.2067E+03 
                2.27813            1.0594E+03 
                2.37812          900.717      
                2.47813          759.064      
                2.57813          634.203      
                2.67812          525.889      
                2.77813          433.884      
                2.87812          357.975      
                2.97813          298.088      
                3.               287.041      




