
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6157centroid  

                0.                 7.40642E-12
                1.E-03           302.542E-03  
                2.E-03             1.77344    
                3.5E-03            5.92568    
                5.75E-03          13.8524     
                6.59375E-03       16.9874     
                7.85938E-03       21.7658     
                8.33398E-03       23.5702     
                8.51196E-03       24.2315     
                8.77893E-03       25.1229     
                9.0459E-03        26.3387     
                9.31287E-03       27.6682     
                9.57983E-03       28.8751     
                9.8468E-03        30.0474     
               10.2473E-03        30.9057     
               10.8479E-03        31.1327     
               11.7489E-03        31.3449     
               13.1005E-03        31.7108     
               15.1278E-03        32.3836     
               18.1687E-03        33.642      
               22.7301E-03        36.074      
               23.8704E-03        36.773      
               25.0108E-03        37.5267     
               26.7213E-03        38.7233     
               29.2871E-03        40.6523     
               33.1358E-03        43.8249     
               38.9088E-03        49.1573     
               47.5683E-03        58.3183     
               60.5576E-03        74.4552     
               80.0415E-03       104.02       
              109.267E-03        161.312      
              153.106E-03        262.444      
              218.864E-03        436.521      
              317.502E-03        749.116      
              417.502E-03          1.13524E+03
              517.502E-03          1.59931E+03
              617.502E-03          2.1496E+03 
              717.502E-03          2.79423E+03
              817.502E-03          3.54118E+03
              917.502E-03          4.39829E+03
                1.                 5.19388E+03
                1.                 5.19388E+03
                1.001              5.1886E+03 
                1.002              5.18311E+03
                1.0035             5.17557E+03
                1.00575            5.16475E+03
                1.00912            5.14873E+03
                1.01419            5.1248E+03 
                1.02178            5.08905E+03
                1.03317            5.03579E+03
                1.05026            4.95681E+03
                1.07589            4.84055E+03
                1.11433            4.67157E+03
                1.172              4.43086E+03
                1.25849            4.09953E+03
                1.35849            3.76142E+03
                1.45849            3.47169E+03
                1.55849            3.23124E+03
                1.65849            3.04472E+03
                1.75849            2.92737E+03
                1.85849            3.24138E+03
                1.86474            3.38632E+03
                1.86631            3.43731E+03
                1.86865            3.56774E+03
                1.87216            4.26895E+03
                1.87568            6.92605E+03
                1.87656            7.92014E+03
                1.87744            8.99242E+03
                1.87876           10.7629E+03 
                1.87925           11.5242E+03 
                1.87999           12.6123E+03 
                1.8811            14.2728E+03 
                1.88152           14.9206E+03 
                1.88215           15.7345E+03 
                1.88309           16.5469E+03 
                1.88449           16.8679E+03 
                1.88661           18.7684E+03 
                1.88977           25.7043E+03 
                1.89294           28.6655E+03 
                1.89611           28.4633E+03 
                1.90086           25.7756E+03 
                1.90799           20.2881E+03 
                1.91868           14.2929E+03 
                1.93471           11.5041E+03 
                1.95877            8.86328E+03
                1.98282            5.99902E+03
                2.                 4.63232E+03
                2.                 4.63232E+03
                2.025              2.89687E+03
                2.05               2.8923E+03 
                2.075              2.8052E+03 
                2.1                2.70776E+03
                2.1375             2.56388E+03
                2.19375            2.35733E+03
                2.27813            2.06872E+03
                2.37812            1.75947E+03
                2.47813            1.48556E+03
                2.57813            1.24655E+03
                2.67812            1.04194E+03
                2.77813          871.076      
                2.87812          733.033      
                2.97813          626.257      
                3.               606.803      




