
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1338centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -114.127E-39  
              417.502E-03       -197.34E-39   
              517.502E-03       -303.194E-39  
              617.502E-03       -431.692E-39  
              717.502E-03       -582.832E-39  
              817.502E-03       -756.615E-39  
              917.502E-03       -953.04E-39   
                1.                -1.13213E-36
                1.                -1.13213E-36
                1.001             39.2655     
                1.002             78.2274     
                1.0035           136.061      
                1.00575          221.429      
                1.00912          346.336      
                1.01419          526.478      
                1.02178          779.952      
                1.03317            1.12082E+03
                1.05026            1.53798E+03
                1.07589            1.93311E+03
                1.11433            1.95305E+03
                1.172            573.696      
                1.25849           -4.6448E+03 
                1.35849          -14.3904E+03 
                1.45849          -26.2708E+03 
                1.55849          -38.5219E+03 
                1.65849          -49.9071E+03 
                1.75849          -59.6263E+03 
                1.85849          -64.2247E+03 
                1.86474          -63.4418E+03 
                1.86631          -63.1713E+03 
                1.86865          -62.4589E+03 
                1.87216          -59.7146E+03 
                1.87568          -58.155E+03  
                1.87656          -58.4187E+03 
                1.87744          -58.9109E+03 
                1.87876          -59.8452E+03 
                1.87925          -60.1944E+03 
                1.87999          -60.7231E+03 
                1.8811           -61.4573E+03 
                1.88152          -61.7069E+03 
                1.88215          -62.0556E+03 
                1.88309          -62.5147E+03 
                1.88449          -63.0627E+03 
                1.88661          -63.6278E+03 
                1.88977          -64.1624E+03 
                1.89294          -64.5549E+03 
                1.89611          -64.8912E+03 
                1.90086          -65.3492E+03 
                1.90799          -65.9949E+03 
                1.91868          -66.9284E+03 
                1.93471          -68.3039E+03 
                1.95877          -70.3603E+03 
                1.98282          -72.4238E+03 
                2.               -73.9025E+03 
                2.               -73.9025E+03 
                2.025            -71.7325E+03 
                2.05             -69.577E+03  
                2.075            -67.4281E+03 
                2.1              -65.2846E+03 
                2.1375           -62.0792E+03 
                2.19375          -57.2934E+03 
                2.27813          -50.1669E+03 
                2.37812          -41.8114E+03 
                2.47813          -33.5709E+03 
                2.57813          -25.5165E+03 
                2.67812          -17.7691E+03 
                2.77813          -10.5859E+03 
                2.87812           -4.48576E+03
                2.97813         -459.541      
                3.                14.9063E-12 




