
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6643centroid  

                0.                12.9612E-12 
                1.E-03           897.999E-03  
                2.E-03             2.79861    
                3.5E-03            5.55195    
                5.75E-03           9.96931    
                6.59375E-03       12.0546     
                7.85938E-03       15.9071     
                8.33398E-03       17.6073     
                8.51196E-03       18.2778     
                8.77893E-03       19.3268     
                9.0459E-03        20.518      
                9.31287E-03       21.7221     
                9.57983E-03       22.8264     
                9.8468E-03        23.9143     
               10.2473E-03        24.7367     
               10.8479E-03        25.0023     
               11.7489E-03        25.282      
               13.1005E-03        25.7237     
               15.1278E-03        26.445      
               18.1687E-03        27.6003     
               22.7301E-03        28.9714     
               23.8704E-03        29.3555     
               25.0108E-03        29.7683     
               26.7213E-03        30.407      
               29.2871E-03        31.3899     
               33.1358E-03        32.9028     
               38.9088E-03        35.2866     
               47.5683E-03        39.1036     
               60.5576E-03        45.7242     
               80.0415E-03        58.1287     
              109.267E-03         80.3103     
              153.106E-03        106.726      
              218.864E-03        154.396      
              317.502E-03        252.763      
              417.502E-03        388.62       
              517.502E-03        560.674      
              617.502E-03        774.738      
              717.502E-03          1.03481E+03
              817.502E-03          1.34493E+03
              917.502E-03          1.70914E+03
                1.                 2.0532E+03 
                1.                 2.0532E+03 
                1.001              2.05631E+03
                1.002              2.05976E+03
                1.0035             2.06493E+03
                1.00575            2.07218E+03
                1.00912            2.08298E+03
                1.01419            2.0993E+03 
                1.02178            2.12394E+03
                1.03317            2.16128E+03
                1.05026            2.21801E+03
                1.07589            2.30474E+03
                1.11433            2.43849E+03
                1.172              2.64753E+03
                1.25849            2.98047E+03
                1.35849            3.39271E+03
                1.45849            3.83372E+03
                1.55849            4.30239E+03
                1.65849            4.7846E+03 
                1.75849            5.2741E+03 
                1.85849            5.54712E+03
                1.86474            5.46441E+03
                1.86631            5.44196E+03
                1.86865            5.35866E+03
                1.87216            5.02416E+03
                1.87568            5.19278E+03
                1.87656            5.51484E+03
                1.87744            6.06401E+03
                1.87876            7.34592E+03
                1.87925            7.95452E+03
                1.87999            9.08675E+03
                1.8811            11.2736E+03 
                1.88152           12.2321E+03 
                1.88215           13.8479E+03 
                1.88309           16.4733E+03 
                1.88449           20.0164E+03 
                1.88661           24.7178E+03 
                1.88977           32.8031E+03 
                1.89294           38.8584E+03 
                1.89611           42.2568E+03 
                1.90086           44.1217E+03 
                1.90799           42.6175E+03 
                1.91868           34.1224E+03 
                1.93471           17.6956E+03 
                1.95877            5.0008E+03 
                1.98282            2.66475E+03
                2.                 2.42379E+03
                2.                 2.42379E+03
                2.025            802.725      
                2.05             759.33       
                2.075            744.86       
                2.1              727.503      
                2.1375           703.115      
                2.19375          671.701      
                2.27813          636.173      
                2.37812          611.71       
                2.47813          605.889      
                2.57813          618.173      
                2.67812          648.058      
                2.77813          695.128      
                2.87812          759.168      
                2.97813          840.217      
                3.               860.176      




