
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6982centroid  

                0.                11.1096E-12 
                1.E-03             1.25911    
                2.E-03             3.96813    
                3.5E-03            8.02839    
                5.75E-03          14.4952     
                6.59375E-03       17.4988     
                7.85938E-03       23.0603     
                8.33398E-03       25.5211     
                8.51196E-03       26.4883     
                8.77893E-03       27.9741     
                9.0459E-03        29.7212     
                9.31287E-03       31.5106     
                9.57983E-03       33.1412     
                9.8468E-03        34.7448     
               10.2473E-03        35.8784     
               10.8479E-03        36.0557     
               11.7489E-03        36.1168     
               13.1005E-03        36.2074     
               15.1278E-03        36.3663     
               18.1687E-03        36.5864     
               22.7301E-03        36.2217     
               23.8704E-03        36.1972     
               25.0108E-03        36.2204     
               26.7213E-03        36.287      
               29.2871E-03        36.443      
               33.1358E-03        36.7991     
               38.9088E-03        37.6337     
               47.5683E-03        39.6675     
               60.5576E-03        44.6328     
               80.0415E-03        56.7602     
              109.267E-03         81.1138     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.242      
              417.502E-03        394.687      
              517.502E-03        571.727      
              617.502E-03        792.38       
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.75721E+03
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18757E+03
                1.03317            2.22701E+03
                1.05026            2.28688E+03
                1.07589            2.37842E+03
                1.11433            2.51975E+03
                1.172              2.741E+03  
                1.25849            3.0937E+03 
                1.35849            3.53159E+03
                1.45849            4.00025E+03
                1.55849            4.49661E+03
                1.65849            5.01411E+03
                1.75849            5.53802E+03
                1.85849            5.82145E+03
                1.86474            5.69557E+03
                1.86631            5.65099E+03
                1.86865            5.53437E+03
                1.87216            5.04678E+03
                1.87568            4.84269E+03
                1.87656            5.05188E+03
                1.87744            5.45416E+03
                1.87876            6.40517E+03
                1.87925            6.84566E+03
                1.87999            7.64803E+03
                1.8811             8.95895E+03
                1.88152            9.49777E+03
                1.88215           10.318E+03  
                1.88309           11.4914E+03 
                1.88449           13.6831E+03 
                1.88661           18.3524E+03 
                1.88977           24.9104E+03 
                1.89294           29.3273E+03 
                1.89611           32.3889E+03 
                1.90086           35.4251E+03 
                1.90799           38.3366E+03 
                1.91868           39.9409E+03 
                1.93471           34.9494E+03 
                1.95877           18.5517E+03 
                1.98282            6.88106E+03
                2.                 3.30561E+03
                2.                 3.30561E+03
                2.025            690.459      
                2.05             603.287      
                2.075            592.675      
                2.1              582.852      
                2.1375           569.841      
                2.19375          554.488      
                2.27813          540.777      
                2.37812          538.812      
                2.47813          552.134      
                2.57813          580.577      
                2.67812          624.107      
                2.77813          682.923      
                2.87812          757.653      
                2.97813          849.544      
                3.               872.088      




