
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5118centroid  

                0.                10.1838E-12 
                1.E-03             1.27205    
                2.E-03             5.18719    
                3.5E-03           12.8067     
                5.75E-03          25.2077     
                6.59375E-03       30.1368     
                7.85938E-03       37.8349     
                8.33398E-03       40.7844     
                8.51196E-03       41.8776     
                8.77893E-03       43.4043     
                9.0459E-03        45.1472     
                9.31287E-03       47.0048     
                9.57983E-03       48.7597     
                9.8468E-03        50.4869     
               10.2473E-03        52.2774     
               10.8479E-03        54.0526     
               11.7489E-03        56.6669     
               13.1005E-03        60.7604     
               15.1278E-03        67.285      
               18.1687E-03        77.8711     
               22.7301E-03        95.2224     
               23.8704E-03        99.7871     
               25.0108E-03       104.459      
               26.7213E-03       111.634      
               29.2871E-03       122.742      
               33.1358E-03       140.105      
               38.9088E-03       167.519      
               47.5683E-03       211.209      
               60.5576E-03       281.392      
               80.0415E-03       394.967      
              109.267E-03        578.523      
              153.106E-03        877.953      
              218.864E-03          1.40105E+03
              317.502E-03          2.36963E+03
              417.502E-03          3.60236E+03
              517.502E-03          5.11557E+03
              617.502E-03          6.93668E+03
              717.502E-03          9.09286E+03
              817.502E-03         11.6112E+03 
              917.502E-03         14.5181E+03 
                1.                17.2291E+03 
                1.                17.2291E+03 
                1.001             17.2426E+03 
                1.002             17.2598E+03 
                1.0035            17.2869E+03 
                1.00575           17.3281E+03 
                1.00912           17.3903E+03 
                1.01419           17.4843E+03 
                1.02178           17.627E+03  
                1.03317           17.8444E+03 
                1.05026           18.1783E+03 
                1.07589           18.697E+03  
                1.11433           19.514E+03  
                1.172             20.8238E+03 
                1.25849           22.9619E+03 
                1.35849           25.6705E+03 
                1.45849           28.6291E+03 
                1.55849           31.8631E+03 
                1.65849           35.4554E+03 
                1.75849           39.6146E+03 
                1.85849           48.5191E+03 
                1.86474           50.085E+03  
                1.86631           50.5563E+03 
                1.86865           51.6191E+03 
                1.87216           55.7592E+03 
                1.87568           64.8791E+03 
                1.87656           67.2354E+03 
                1.87744           69.5547E+03 
                1.87876           72.9078E+03 
                1.87925           74.3157E+03 
                1.87999           76.4234E+03 
                1.8811            80.444E+03  
                1.88152           82.2431E+03 
                1.88215           84.9385E+03 
                1.88309           89.1488E+03 
                1.88449           93.8162E+03 
                1.88661           88.7592E+03 
                1.88977           63.6978E+03 
                1.89294           44.076E+03  
                1.89611           31.9225E+03 
                1.90086           21.4325E+03 
                1.90799           13.0434E+03 
                1.91868            7.17962E+03
                1.93471            4.02829E+03
                1.95877            3.03258E+03
                1.98282            3.08359E+03
                2.                 3.2607E+03 
                2.                 3.2607E+03 
                2.025              3.78287E+03
                2.05               3.80985E+03
                2.075              3.72313E+03
                2.1                3.62743E+03
                2.1375             3.48969E+03
                2.19375            3.30046E+03
                2.27813            3.05616E+03
                2.37812            2.82758E+03
                2.47813            2.66288E+03
                2.57813            2.55871E+03
                2.67812            2.50764E+03
                2.77813            2.49714E+03
                2.87812            2.50672E+03
                2.97813            2.50885E+03
                3.                 2.50587E+03




