
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4638centroid  

                0.                 7.40642E-12
                1.E-03           841.209E-03  
                2.E-03             3.60816    
                3.5E-03            9.38892    
                5.75E-03          19.3109     
                6.59375E-03       23.3206     
                7.85938E-03       29.5961     
                8.33398E-03       31.9981     
                8.51196E-03       32.8857     
                8.77893E-03       34.1096     
                9.0459E-03        35.5392     
                9.31287E-03       37.0775     
                9.57983E-03       38.5237     
                9.8468E-03        39.9444     
               10.2473E-03        41.3509     
               10.8479E-03        42.6315     
               11.7489E-03        44.4991     
               13.1005E-03        47.4401     
               15.1278E-03        52.1655     
               18.1687E-03        59.9148     
               22.7301E-03        72.797      
               23.8704E-03        76.1974     
               25.0108E-03        79.6877     
               26.7213E-03        85.0608     
               29.2871E-03        93.4033     
               33.1358E-03       106.488      
               38.9088E-03       127.221      
               47.5683E-03       160.36       
               60.5576E-03       213.661      
               80.0415E-03       299.781      
              109.267E-03        440.895      
              153.106E-03        682.949      
              218.864E-03          1.11381E+03
              317.502E-03          1.92723E+03
              417.502E-03          2.97955E+03
              517.502E-03          4.28694E+03
              617.502E-03          5.87488E+03
              717.502E-03          7.76871E+03
              817.502E-03          9.99371E+03
              917.502E-03         12.5744E+03 
                1.                14.9908E+03 
                1.                14.9908E+03 
                1.001             15.0058E+03 
                1.002             15.0242E+03 
                1.0035            15.053E+03  
                1.00575           15.0966E+03 
                1.00912           15.1626E+03 
                1.01419           15.2627E+03 
                1.02178           15.4152E+03 
                1.03317           15.6494E+03 
                1.05026           16.0124E+03 
                1.07589           16.5837E+03 
                1.11433           17.4954E+03 
                1.172             18.9691E+03 
                1.25849           21.3515E+03 
                1.35849           24.2653E+03 
                1.45849           27.2985E+03 
                1.55849           30.4599E+03 
                1.65849           33.836E+03  
                1.75849           37.6537E+03 
                1.85849           46.3205E+03 
                1.86474           48.1114E+03 
                1.86631           48.6786E+03 
                1.86865           50.0131E+03 
                1.87216           55.989E+03  
                1.87568           73.779E+03  
                1.87656           79.595E+03  
                1.87744           85.8711E+03 
                1.87876           95.9378E+03 
                1.87925           99.5807E+03 
                1.87999          103.744E+03  
                1.8811           105.729E+03  
                1.88152          104.622E+03  
                1.88215          100.898E+03  
                1.88309           92.1722E+03 
                1.88449           73.8947E+03 
                1.88661           44.811E+03  
                1.88977           21.1092E+03 
                1.89294           11.8901E+03 
                1.89611            7.85145E+03
                1.90086            5.18105E+03
                1.90799            3.58613E+03
                1.91868            2.89572E+03
                1.93471            2.94981E+03
                1.95877            3.46285E+03
                1.98282            3.94743E+03
                2.                 4.23823E+03
                2.                 4.23823E+03
                2.025              4.58046E+03
                2.05               4.52124E+03
                2.075              4.37271E+03
                2.1                4.21829E+03
                2.1375             3.99426E+03
                2.19375            3.67933E+03
                2.27813            3.25613E+03
                2.37812            2.83369E+03
                2.47813            2.49929E+03
                2.57813            2.25544E+03
                2.67812            2.10127E+03
                2.77813            2.03226E+03
                2.87812            2.03853E+03
                2.97813            2.11027E+03
                3.                 2.13524E+03




