
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6009centroid  

                0.                10.1838E-12 
                1.E-03           522.192E-03  
                2.E-03             1.67741    
                3.5E-03            3.49862    
                5.75E-03           6.77264    
                6.59375E-03        8.35682    
                7.85938E-03       11.2017     
                8.33398E-03       12.4001     
                8.51196E-03       12.8559     
                8.77893E-03       13.4972     
                9.0459E-03        14.2507     
                9.31287E-03       15.0681     
                9.57983E-03       15.8283     
                9.8468E-03        16.5798     
               10.2473E-03        17.1893     
               10.8479E-03        17.49       
               11.7489E-03        17.8752     
               13.1005E-03        18.4869     
               15.1278E-03        19.4813     
               18.1687E-03        21.1054     
               22.7301E-03        23.5985     
               23.8704E-03        24.2158     
               25.0108E-03        24.8491     
               26.7213E-03        25.8068     
               29.2871E-03        27.2512     
               33.1358E-03        29.4213     
               38.9088E-03        32.6619     
               47.5683E-03        37.4802     
               60.5576E-03        44.6689     
               80.0415E-03        55.7008     
              109.267E-03         72.9445     
              153.106E-03         97.5402     
              218.864E-03        141.515      
              317.502E-03        227.204      
              417.502E-03        341.918      
              517.502E-03        488.178      
              617.502E-03        669.409      
              717.502E-03        889.01       
              817.502E-03          1.15038E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74891E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76253E+03
                1.00912            1.77211E+03
                1.01419            1.78652E+03
                1.02178            1.80828E+03
                1.03317            1.84121E+03
                1.05026            1.89124E+03
                1.07589            1.96766E+03
                1.11433            2.08542E+03
                1.172              2.26948E+03
                1.25849            2.56414E+03
                1.35849            2.93536E+03
                1.45849            3.34054E+03
                1.55849            3.7791E+03 
                1.65849            4.24911E+03
                1.75849            4.74776E+03
                1.85849            5.26017E+03
                1.86474            5.29462E+03
                1.86631            5.30541E+03
                1.86865            5.33031E+03
                1.87216            5.56201E+03
                1.87568            8.1133E+03 
                1.87656            9.4913E+03 
                1.87744           11.4367E+03 
                1.87876           15.5825E+03 
                1.87925           17.5334E+03 
                1.87999           20.8773E+03 
                1.8811            26.5541E+03 
                1.88152           28.8746E+03 
                1.88215           32.3643E+03 
                1.88309           37.2796E+03 
                1.88449           43.3509E+03 
                1.88661           48.6325E+03 
                1.88977           45.6679E+03 
                1.89294           36.6849E+03 
                1.89611           27.9315E+03 
                1.90086           18.3927E+03 
                1.90799           10.6127E+03 
                1.91868            7.1192E+03 
                1.93471            6.44768E+03
                1.95877            4.59468E+03
                1.98282            2.8383E+03 
                2.                 2.07938E+03
                2.                 2.07938E+03
                2.025              1.24445E+03
                2.05               1.29653E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.382      
                2.37812          816.973      
                2.47813          740.401      
                2.57813          696.084      
                2.67812          681.912      
                2.77813          694.973      
                2.87812          731.085      
                2.97813          784.163      
                3.               797.233      




