
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5773centroid  

                0.                 9.25803E-12
                1.E-03             1.7487     
                2.E-03             8.52245    
                3.5E-03           23.4191     
                5.75E-03          46.3147     
                6.59375E-03       54.3245     
                7.85938E-03       65.7259     
                8.33398E-03       69.8357     
                8.51196E-03       71.3329     
                8.77893E-03       73.4155     
                9.0459E-03        76.0235     
                9.31287E-03       78.7745     
                9.57983E-03       81.3161     
                9.8468E-03        83.7829     
               10.2473E-03        86.1513     
               10.8479E-03        88.1747     
               11.7489E-03        91.0679     
               13.1005E-03        95.5906     
               15.1278E-03       102.808      
               18.1687E-03       114.549      
               22.7301E-03       134.209      
               23.8704E-03       139.549      
               25.0108E-03       145.06       
               26.7213E-03       153.599      
               29.2871E-03       166.99       
               33.1358E-03       188.317      
               38.9088E-03       222.911      
               47.5683E-03       280.149      
               60.5576E-03       376.958      
               80.0415E-03       545.501      
              109.267E-03        839.68       
              153.106E-03          1.31197E+03
              218.864E-03          2.13255E+03
              317.502E-03          3.63308E+03
              417.502E-03          5.51682E+03
              517.502E-03          7.80461E+03
              617.502E-03         10.5359E+03 
              717.502E-03         13.7499E+03 
              817.502E-03         17.4861E+03 
              917.502E-03         21.7832E+03 
                1.                25.7784E+03 
                1.                25.7784E+03 
                1.001             25.7678E+03 
                1.002             25.758E+03  
                1.0035            25.7454E+03 
                1.00575           25.7277E+03 
                1.00912           25.7017E+03 
                1.01419           25.663E+03  
                1.02178           25.6053E+03 
                1.03317           25.5201E+03 
                1.05026           25.3953E+03 
                1.07589           25.215E+03  
                1.11433           24.9609E+03 
                1.172             24.6172E+03 
                1.25849           24.1851E+03 
                1.35849           23.8115E+03 
                1.45849           23.5829E+03 
                1.55849           23.5245E+03 
                1.65849           23.6958E+03 
                1.75849           24.2416E+03 
                1.85849           27.852E+03  
                1.86474           28.8234E+03 
                1.86631           29.136E+03  
                1.86865           29.8737E+03 
                1.87216           32.9766E+03 
                1.87568           38.3506E+03 
                1.87656           38.8109E+03 
                1.87744           38.2791E+03 
                1.87876           35.1604E+03 
                1.87925           33.3259E+03 
                1.87999           29.6559E+03 
                1.8811            22.8277E+03 
                1.88152           20.2472E+03 
                1.88215           16.5414E+03 
                1.88309           12.5932E+03 
                1.88449           12.3571E+03 
                1.88661           20.7655E+03 
                1.88977           41.0996E+03 
                1.89294           62.1017E+03 
                1.89611           76.3077E+03 
                1.90086           85.0872E+03 
                1.90799           82.6019E+03 
                1.91868           64.8118E+03 
                1.93471           38.2091E+03 
                1.95877           18.4748E+03 
                1.98282           11.7763E+03 
                2.                10.0259E+03 
                2.                10.0259E+03 
                2.025              8.97164E+03
                2.05               8.88674E+03
                2.075              8.69271E+03
                2.1                8.48875E+03
                2.1375             8.18568E+03
                2.19375            7.74157E+03
                2.27813            7.09971E+03
                2.37812            6.37729E+03
                2.47813            5.69706E+03
                2.57813            5.05992E+03
                2.67812            4.46683E+03
                2.77813            3.91896E+03
                2.87812            3.41778E+03
                2.97813            2.96422E+03
                3.                 2.87118E+03




