
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3521centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03       -52.0027E-39 
               47.5683E-03       -77.726E-39  
               60.5576E-03      -125.97E-39   
               80.0415E-03      -280.143E-39  
              109.267E-03       -522.072E-39  
              153.106E-03         -1.02503E-36
              218.864E-03         -2.09459E-36
              317.502E-03         -4.408E-36  
              417.502E-03         -7.62195E-36
              517.502E-03        -11.7104E-36 
              617.502E-03        -16.6735E-36 
              717.502E-03        -22.511E-36  
              817.502E-03        -29.2231E-36 
              917.502E-03        -36.8098E-36 
                1.               -43.727E-36  
                1.               -43.727E-36  
                1.001             29.2062     
                1.002             58.427      
                1.0035           102.284      
                1.00575          168.128      
                1.00912          267.027      
                1.01419          415.694      
                1.02178          639.456      
                1.03317          976.964      
                1.05026            1.48786E+03
                1.07589            2.26604E+03
                1.11433            3.4619E+03 
                1.172              5.31667E+03
                1.25849            8.17441E+03
                1.35849           11.3903E+03 
                1.45849           14.2052E+03 
                1.55849           16.2295E+03 
                1.65849           16.8899E+03 
                1.75849           15.0431E+03 
                1.85849           -4.10927E+03
                1.86474          -10.6323E+03 
                1.86631          -12.8399E+03 
                1.86865          -18.271E+03  
                1.87216          -44.4429E+03 
                1.87568          -81.6441E+03 
                1.87656          -74.6737E+03 
                1.87744          -63.4676E+03 
                1.87876          -46.6065E+03 
                1.87925          -41.7064E+03 
                1.87999          -36.0615E+03 
                1.8811           -30.8861E+03 
                1.88152          -29.7379E+03 
                1.88215          -28.6382E+03 
                1.88309          -27.977E+03  
                1.88449          -28.4954E+03 
                1.88661          -30.8398E+03 
                1.88977          -34.1767E+03 
                1.89294          -36.4682E+03 
                1.89611          -38.0397E+03 
                1.90086          -39.6536E+03 
                1.90799          -41.3633E+03 
                1.91868          -43.2057E+03 
                1.93471          -45.1763E+03 
                1.95877          -47.3498E+03 
                1.98282          -49.1838E+03 
                2.               -50.412E+03  
                2.               -50.412E+03  
                2.025            -49.0629E+03 
                2.05             -47.5291E+03 
                2.075            -45.9557E+03 
                2.1              -44.3935E+03 
                2.1375           -42.0827E+03 
                2.19375          -38.6934E+03 
                2.27813          -33.7855E+03 
                2.37812          -28.248E+03  
                2.47813          -23.0188E+03 
                2.57813          -18.0963E+03 
                2.67812          -13.471E+03  
                2.77813           -9.11504E+03
                2.87812           -4.96602E+03
                2.97813         -898.106      
                3.                36.6173E-12 




