
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7185centroid  

                0.                13.887E-12  
                1.E-03             8.021      
                2.E-03            30.1847     
                3.5E-03           69.066      
                5.75E-03         123.743      
                6.59375E-03      144.18       
                7.85938E-03      177.041      
                8.33398E-03      190.38       
                8.51196E-03      195.536      
                8.77893E-03      203.665      
                9.0459E-03       212.468      
                9.31287E-03      220.892      
                9.57983E-03      228.57       
                9.8468E-03       236.024      
               10.2473E-03       242.899      
               10.8479E-03       248.241      
               11.7489E-03       255.581      
               13.1005E-03       266.539      
               15.1278E-03       282.931      
               18.1687E-03       307.053      
               22.7301E-03       339.309      
               23.8704E-03       347.83       
               25.0108E-03       356.542      
               26.7213E-03       369.765      
               29.2871E-03       389.888      
               33.1358E-03       420.72       
               38.9088E-03       468.535      
               47.5683E-03       544.015      
               60.5576E-03       665.099      
               80.0415E-03       863.204      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50406E+03
              317.502E-03          3.99221E+03
              417.502E-03          5.86951E+03
              517.502E-03          8.16891E+03
              617.502E-03         10.9361E+03 
              717.502E-03         14.2148E+03 
              817.502E-03         18.0477E+03 
              917.502E-03         22.4773E+03 
                1.                26.6107E+03 
                1.                26.6107E+03 
                1.001             26.6245E+03 
                1.002             26.6403E+03 
                1.0035            26.6636E+03 
                1.00575           26.698E+03  
                1.00912           26.7491E+03 
                1.01419           26.8254E+03 
                1.02178           26.9389E+03 
                1.03317           27.1077E+03 
                1.05026           27.3584E+03 
                1.07589           27.7311E+03 
                1.11433           28.2857E+03 
                1.172             29.1126E+03 
                1.25849           30.3511E+03 
                1.35849           31.7856E+03 
                1.45849           33.2261E+03 
                1.55849           34.6649E+03 
                1.65849           36.0756E+03 
                1.75849           37.3972E+03 
                1.85849           37.4972E+03 
                1.86474           36.8846E+03 
                1.86631           36.6786E+03 
                1.86865           36.1587E+03 
                1.87216           33.9944E+03 
                1.87568           31.4562E+03 
                1.87656           31.449E+03  
                1.87744           31.9055E+03 
                1.87876           33.376E+03  
                1.87925           34.0654E+03 
                1.87999           35.4221E+03 
                1.8811            37.5881E+03 
                1.88152           38.387E+03  
                1.88215           39.5219E+03 
                1.88309           40.6361E+03 
                1.88449           42.0654E+03 
                1.88661           47.6392E+03 
                1.88977           61.4392E+03 
                1.89294           72.1986E+03 
                1.89611           78.7018E+03 
                1.90086           84.3986E+03 
                1.90799           89.0228E+03 
                1.91868           89.5843E+03 
                1.93471           77.8005E+03 
                1.95877           47.7019E+03 
                1.98282           23.5114E+03 
                2.                13.3924E+03 
                2.                13.3924E+03 
                2.025              2.04028E+03
                2.05               1.89812E+03
                2.075              1.9208E+03 
                2.1                1.9514E+03 
                2.1375             1.99958E+03
                2.19375            2.07489E+03
                2.27813            2.19458E+03
                2.37812            2.34701E+03
                2.47813            2.51129E+03
                2.57813            2.68807E+03
                2.67812            2.87858E+03
                2.77813            3.08487E+03
                2.87812            3.31044E+03
                2.97813            3.56073E+03
                3.                 3.61939E+03




