
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7453centroid  

                0.                11.1096E-12 
                1.E-03             2.89488    
                2.E-03             9.77728    
                3.5E-03           21.4116     
                5.75E-03          35.7266     
                6.59375E-03       38.7829     
                7.85938E-03       40.5408     
                8.33398E-03       40.4201     
                8.51196E-03       40.2469     
                8.77893E-03       39.415      
                9.0459E-03        40.4729     
                9.31287E-03       42.3993     
                9.57983E-03       44.3866     
                9.8468E-03        46.5083     
               10.2473E-03        48.0316     
               10.8479E-03        48.103      
               11.7489E-03        47.886      
               13.1005E-03        47.5178     
               15.1278E-03        46.9178     
               18.1687E-03        45.8279     
               22.7301E-03        45.6854     
               23.8704E-03        45.7246     
               25.0108E-03        45.7565     
               26.7213E-03        45.7775     
               29.2871E-03        45.7642     
               33.1358E-03        45.7012     
               38.9088E-03        45.6578     
               47.5683E-03        45.9618     
               60.5576E-03        47.5194     
               80.0415E-03        54.4714     
              109.267E-03         77.2465     
              153.106E-03         99.266      
              218.864E-03        141.546      
              317.502E-03        227.687      
              417.502E-03        345.155      
              517.502E-03        495.929      
              617.502E-03        683.217      
              717.502E-03        910.339      
              817.502E-03          1.18067E+03
              917.502E-03          1.49765E+03
                1.                 1.79669E+03
                1.                 1.79669E+03
                1.001              1.79972E+03
                1.002              1.80325E+03
                1.0035             1.80848E+03
                1.00575            1.8162E+03 
                1.00912            1.8277E+03 
                1.01419            1.8449E+03 
                1.02178            1.8707E+03 
                1.03317            1.90946E+03
                1.05026            1.96797E+03
                1.07589            2.05705E+03
                1.11433            2.1943E+03 
                1.172              2.40934E+03
                1.25849            2.75396E+03
                1.35849            3.18555E+03
                1.45849            3.65362E+03
                1.55849            4.15713E+03
                1.65849            4.69041E+03
                1.75849            5.23856E+03
                1.85849            5.50815E+03
                1.86474            5.28216E+03
                1.86631            5.2049E+03 
                1.86865            5.0076E+03 
                1.87216            4.24218E+03
                1.87568            4.83174E+03
                1.87656            5.76594E+03
                1.87744            7.14407E+03
                1.87876            9.90493E+03
                1.87925           11.0748E+03 
                1.87999           12.9607E+03 
                1.8811            15.8971E+03 
                1.88152           17.057E+03  
                1.88215           18.8072E+03 
                1.88309           21.3517E+03 
                1.88449           24.9955E+03 
                1.88661           29.9752E+03 
                1.88977           34.9209E+03 
                1.89294           37.3218E+03 
                1.89611           37.9734E+03 
                1.90086           37.2443E+03 
                1.90799           35.6232E+03 
                1.91868           34.4703E+03 
                1.93471           35.113E+03  
                1.95877           35.284E+03  
                1.98282           29.3624E+03 
                2.                22.0225E+03 
                2.                22.0225E+03 
                2.025            648.052      
                2.05             382.649      
                2.075            378.674      
                2.1              377.335      
                2.1375           376.671      
                2.19375          379.073      
                2.27813          390.601      
                2.37812          416.504      
                2.47813          455.718      
                2.57813          508.36       
                2.67812          574.714      
                2.77813          655.331      
                2.87812          751.234      
                2.97813          864.162      
                3.               891.654      




