
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6742centroid  

                0.                13.887E-12  
                1.E-03             4.41749    
                2.E-03            22.1093     
                3.5E-03           64.6263     
                5.75E-03         137.753      
                6.59375E-03      164.793      
                7.85938E-03      203.552      
                8.33398E-03      217.224      
                8.51196E-03      222.051      
                8.77893E-03      227.974      
                9.0459E-03       235.974      
                9.31287E-03      245.118      
                9.57983E-03      253.511      
                9.8468E-03       261.642      
               10.2473E-03       268.542      
               10.8479E-03       272.758      
               11.7489E-03       278.298      
               13.1005E-03       286.748      
               15.1278E-03       299.865      
               18.1687E-03       320.54       
               22.7301E-03       354.893      
               23.8704E-03       363.504      
               25.0108E-03       372.323      
               26.7213E-03       385.751      
               29.2871E-03       406.283      
               33.1358E-03       437.869      
               38.9088E-03       486.733      
               47.5683E-03       562.507      
               60.5576E-03       680.131      
               80.0415E-03       864.513      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.4484E+03 
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.724E+03  
              917.502E-03         25.7379E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3892E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3204E+03 
                1.00912           30.274E+03  
                1.01419           30.2043E+03 
                1.02178           30.0993E+03 
                1.03317           29.9405E+03 
                1.05026           29.7003E+03 
                1.07589           29.337E+03  
                1.11433           28.7884E+03 
                1.172             27.9648E+03 
                1.25849           26.7461E+03 
                1.35849           25.3842E+03 
                1.45849           24.086E+03  
                1.55849           22.857E+03  
                1.65849           21.7E+03    
                1.75849           20.6266E+03 
                1.85849           19.8603E+03 
                1.86474           19.9814E+03 
                1.86631           20.0386E+03 
                1.86865           20.2147E+03 
                1.87216           21.4326E+03 
                1.87568           26.6693E+03 
                1.87656           28.6547E+03 
                1.87744           30.8034E+03 
                1.87876           34.2892E+03 
                1.87925           35.7769E+03 
                1.87999           37.8077E+03 
                1.8811            40.1893E+03 
                1.88152           41.0032E+03 
                1.88215           41.5108E+03 
                1.88309           40.6724E+03 
                1.88449           37.9222E+03 
                1.88661           37.4762E+03 
                1.88977           38.9405E+03 
                1.89294           35.5631E+03 
                1.89611           29.393E+03  
                1.90086           20.4346E+03 
                1.90799           10.4863E+03 
                1.91868            5.09046E+03
                1.93471           14.7219E+03 
                1.95877           34.4582E+03 
                1.98282           37.8247E+03 
                2.                33.2679E+03 
                2.                33.2679E+03 
                2.025              9.37224E+03
                2.05               8.07001E+03
                2.075              7.828E+03  
                2.1                7.66348E+03
                2.1375             7.43133E+03
                2.19375            7.09249E+03
                2.27813            6.60272E+03
                2.37812            6.05125E+03
                2.47813            5.53177E+03
                2.57813            5.04492E+03
                2.67812            4.59182E+03
                2.77813            4.17412E+03
                2.87812            3.79439E+03
                2.97813            3.45607E+03
                3.                 3.38754E+03




