
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6777centroid  

                0.                12.9612E-12 
                1.E-03           661.853E-03  
                2.E-03             3.95147    
                3.5E-03           13.8401     
                5.75E-03          34.2771     
                6.59375E-03       42.5975     
                7.85938E-03       55.1404     
                8.33398E-03       59.7234     
                8.51196E-03       61.3518     
                8.77893E-03       63.3056     
                9.0459E-03        66.1044     
                9.31287E-03       69.3894     
                9.57983E-03       72.3886     
                9.8468E-03        75.3064     
               10.2473E-03        77.4182     
               10.8479E-03        77.916      
               11.7489E-03        78.3121     
               13.1005E-03        78.9478     
               15.1278E-03        80.0565     
               18.1687E-03        82.0745     
               22.7301E-03        86.2353     
               23.8704E-03        87.2343     
               25.0108E-03        88.3094     
               26.7213E-03        89.9787     
               29.2871E-03        92.5846     
               33.1358E-03        96.6913     
               38.9088E-03       103.201      
               47.5683E-03       113.494      
               60.5576E-03       129.666      
               80.0415E-03       155.189      
              109.267E-03        207.084      
              153.106E-03        327.351      
              218.864E-03        524.65       
              317.502E-03        865.615      
              417.502E-03          1.27861E+03
              517.502E-03          1.77126E+03
              617.502E-03          2.35386E+03
              717.502E-03          3.03581E+03
              817.502E-03          3.826E+03  
              917.502E-03          4.7453E+03 
                1.                 5.57533E+03
                1.                 5.57533E+03
                1.001              5.56934E+03
                1.002              5.56279E+03
                1.0035             5.5535E+03 
                1.00575            5.54011E+03
                1.00912            5.52028E+03
                1.01419            5.49061E+03
                1.02178            5.44616E+03
                1.03317            5.37963E+03
                1.05026            5.28025E+03
                1.07589            5.13236E+03
                1.11433            4.91384E+03
                1.172              4.59511E+03
                1.25849            4.14136E+03
                1.35849            3.6575E+03 
                1.45849            3.21896E+03
                1.55849            2.82549E+03
                1.65849            2.47657E+03
                1.75849            2.17352E+03
                1.85849            1.98303E+03
                1.86474            2.02904E+03
                1.86631            2.04904E+03
                1.86865            2.10929E+03
                1.87216            2.5276E+03 
                1.87568            4.55645E+03
                1.87656            5.39518E+03
                1.87744            6.33736E+03
                1.87876            7.95935E+03
                1.87925            8.68033E+03
                1.87999            9.74149E+03
                1.8811            11.2453E+03 
                1.88152           11.8622E+03 
                1.88215           12.635E+03  
                1.88309           13.5806E+03 
                1.88449           15.2826E+03 
                1.88661           18.5197E+03 
                1.88977           20.7838E+03 
                1.89294           20.9311E+03 
                1.89611           20.5598E+03 
                1.90086           19.8935E+03 
                1.90799           19.3495E+03 
                1.91868           19.5358E+03 
                1.93471           18.7781E+03 
                1.95877           13.7644E+03 
                1.98282           10.1107E+03 
                2.                 8.57988E+03
                2.                 8.57988E+03
                2.025              2.78059E+03
                2.05               2.44575E+03
                2.075              2.36014E+03
                2.1                2.28735E+03
                2.1375             2.18245E+03
                2.19375            2.03141E+03
                2.27813            1.81865E+03
                2.37812            1.58771E+03
                2.47813            1.37961E+03
                2.57813            1.19406E+03
                2.67812            1.03086E+03
                2.77813          889.834      
                2.87812          770.881      
                2.97813          673.988      
                3.               655.67       




