
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0356centroid  

                0.                 5.55482E-12
                1.E-03           224.437E-03  
                2.E-03           566.348E-03  
                3.5E-03          820.915E-03  
                5.75E-03         940.034E-03  
                6.59375E-03      958.816E-03  
                7.85938E-03      979.35E-03   
                8.33398E-03      988.148E-03  
                8.51196E-03      993.495E-03  
                8.77893E-03        1.01277    
                9.0459E-03         1.01128    
                9.31287E-03      999.882E-03  
                9.57983E-03      998.E-03     
                9.8468E-03       999.249E-03  
               10.2473E-03         1.06804    
               10.8479E-03         1.26059    
               11.7489E-03         1.59288    
               13.1005E-03         2.15823    
               15.1278E-03         3.13882    
               18.1687E-03         4.85438    
               22.7301E-03         7.8387     
               23.8704E-03         8.65521    
               25.0108E-03         9.48735    
               26.7213E-03        10.7689     
               29.2871E-03        12.7576     
               33.1358E-03        15.8636     
               38.9088E-03        20.7353     
               47.5683E-03        28.3964     
               60.5576E-03        40.497      
               80.0415E-03        59.8528     
              109.267E-03         89.7477     
              153.106E-03        133.718      
              218.864E-03        211.756      
              317.502E-03        358.506      
              417.502E-03        547.542      
              517.502E-03        782.349      
              617.502E-03          1.06803E+03
              717.502E-03          1.40988E+03
              817.502E-03          1.81336E+03
              917.502E-03          2.28439E+03
                1.                 2.72725E+03
                1.                 2.72725E+03
                1.001              2.75027E+03
                1.002              2.7792E+03 
                1.0035             2.82569E+03
                1.00575            2.89753E+03
                1.00912            3.00829E+03
                1.01419            3.18078E+03
                1.02178            3.45397E+03
                1.03317            3.89706E+03
                1.05026            4.63862E+03
                1.07589            5.92783E+03
                1.11433            8.24405E+03
                1.172             12.4038E+03 
                1.25849           19.1905E+03 
                1.35849           26.1492E+03 
                1.45849           31.471E+03  
                1.55849           35.5162E+03 
                1.65849           38.802E+03  
                1.75849           41.645E+03  
                1.85849           43.2539E+03 
                1.86474           42.6287E+03 
                1.86631           42.3864E+03 
                1.86865           41.717E+03  
                1.87216           38.0852E+03 
                1.87568           29.1655E+03 
                1.87656           27.1597E+03 
                1.87744           25.3886E+03 
                1.87876           23.2087E+03 
                1.87925           22.4946E+03 
                1.87999           21.6172E+03 
                1.8811            20.6306E+03 
                1.88152           20.3084E+03 
                1.88215           19.9235E+03 
                1.88309           19.5029E+03 
                1.88449           19.1044E+03 
                1.88661           18.7815E+03 
                1.88977           18.5668E+03 
                1.89294           18.4871E+03 
                1.89611           18.4776E+03 
                1.90086           18.5207E+03 
                1.90799           18.6203E+03 
                1.91868           18.7887E+03 
                1.93471           19.0492E+03 
                1.95877           19.4435E+03 
                1.98282           19.8421E+03 
                2.                20.1316E+03 
                2.                20.1316E+03 
                2.025             19.5705E+03 
                2.05              19.0824E+03 
                2.075             18.6209E+03 
                2.1               18.1617E+03 
                2.1375            17.471E+03  
                2.19375           16.4272E+03 
                2.27813           14.835E+03  
                2.37812           12.8844E+03 
                2.47813           10.814E+03  
                2.57813            8.60594E+03
                2.67812            6.2302E+03 
                2.77813            3.73787E+03
                2.87812            1.4117E+03 
                2.97813           82.8429     
                3.                56.626      




