
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3852centroid  

                0.                 3.70321E-12
                1.E-03           525.715E-03  
                2.E-03             2.01529    
                3.5E-03            4.58848    
                5.75E-03           8.03653    
                6.59375E-03        9.23111    
                7.85938E-03       10.9862     
                8.33398E-03       11.6461     
                8.51196E-03       11.8932     
                8.77893E-03       12.2581     
                9.0459E-03        12.6731     
                9.31287E-03       13.0991     
                9.57983E-03       13.5081     
                9.8468E-03        13.9115     
               10.2473E-03        14.3893     
               10.8479E-03        14.9602     
               11.7489E-03        15.8275     
               13.1005E-03        17.2105     
               15.1278E-03        19.4646     
               18.1687E-03        23.2301     
               22.7301E-03        29.6727     
               23.8704E-03        31.4446     
               25.0108E-03        33.2732     
               26.7213E-03        36.1193     
               29.2871E-03        40.6111     
               33.1358E-03        47.8226     
               38.9088E-03        59.6244     
               47.5683E-03        79.3179     
               60.5576E-03       112.786      
               80.0415E-03       170.681      
              109.267E-03        269.641      
              153.106E-03        437.104      
              218.864E-03        755.051      
              317.502E-03          1.39678E+03
              417.502E-03          2.27286E+03
              517.502E-03          3.40357E+03
              617.502E-03          4.81716E+03
              717.502E-03          6.54211E+03
              817.502E-03          8.60708E+03
              917.502E-03         11.0409E+03 
                1.                13.3468E+03 
                1.                13.3468E+03 
                1.001             13.3392E+03 
                1.002             13.3273E+03 
                1.0035            13.3061E+03 
                1.00575           13.2729E+03 
                1.00912           13.2229E+03 
                1.01419           13.1482E+03 
                1.02178           13.0371E+03 
                1.03317           12.8728E+03 
                1.05026           12.6309E+03 
                1.07589           12.2786E+03 
                1.11433           11.7673E+03 
                1.172             11.0223E+03 
                1.25849            9.90395E+03
                1.35849            8.58018E+03
                1.45849            7.28803E+03
                1.55849            6.18864E+03
                1.65849            5.55626E+03
                1.75849            5.97284E+03
                1.85849           15.6528E+03 
                1.86474           19.8974E+03 
                1.86631           21.4129E+03 
                1.86865           25.3257E+03 
                1.87216           47.9919E+03 
                1.87568          122.918E+03  
                1.87656          128.98E+03   
                1.87744          124.291E+03  
                1.87876           96.3534E+03 
                1.87925           82.0901E+03 
                1.87999           61.4034E+03 
                1.8811            36.3663E+03 
                1.88152           29.1686E+03 
                1.88215           20.9088E+03 
                1.88309           12.8593E+03 
                1.88449            7.01741E+03
                1.88661            4.47984E+03
                1.88977            4.5943E+03 
                1.89294            5.46532E+03
                1.89611            6.24664E+03
                1.90086            7.09992E+03
                1.90799            7.99445E+03
                1.91868            8.90222E+03
                1.93471            9.76065E+03
                1.95877           10.5338E+03 
                1.98282           11.0758E+03 
                2.                11.402E+03  
                2.                11.402E+03  
                2.025             11.3223E+03 
                2.05              11.0612E+03 
                2.075             10.7366E+03 
                2.1               10.4071E+03 
                2.1375             9.91752E+03
                2.19375            9.19712E+03
                2.27813            8.15084E+03
                2.37812            6.96997E+03
                2.47813            5.85958E+03
                2.57813            4.82956E+03
                2.67812            3.88736E+03
                2.77813            3.04108E+03
                2.87812            2.30219E+03
                2.97813            1.70407E+03
                3.                 1.6002E+03 




