
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7604centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.6819     
                1.002           -135.368      
                1.0035          -236.906      
                1.00575         -389.232      
                1.00912         -617.764      
                1.01419         -960.655      
                1.02178           -1.47519E+03
                1.03317           -2.24744E+03
                1.05026           -3.40669E+03
                1.07589           -5.14721E+03
                1.11433           -7.76202E+03
                1.172            -11.6927E+03 
                1.25849          -17.6075E+03 
                1.35849          -24.4744E+03 
                1.45849          -31.3746E+03 
                1.55849          -38.3124E+03 
                1.65849          -45.2817E+03 
                1.75849          -52.2817E+03 
                1.85849          -59.1024E+03 
                1.86474          -59.2942E+03 
                1.86631          -59.3122E+03 
                1.86865          -59.2601E+03 
                1.87216          -58.2576E+03 
                1.87568          -54.0392E+03 
                1.87656          -52.5627E+03 
                1.87744          -50.9003E+03 
                1.87876          -48.147E+03  
                1.87925          -47.0894E+03 
                1.87999          -45.5183E+03 
                1.8811           -43.3209E+03 
                1.88152          -42.5318E+03 
                1.88215          -41.4272E+03 
                1.88309          -39.978E+03  
                1.88449          -38.2444E+03 
                1.88661          -36.3875E+03 
                1.88977          -34.8516E+03 
                1.89294          -34.2125E+03 
                1.89611          -34.2021E+03 
                1.90086          -34.8212E+03 
                1.90799          -36.1858E+03 
                1.91868          -38.4181E+03 
                1.93471          -42.0238E+03 
                1.95877          -48.6812E+03 
                1.98282          -56.8632E+03 
                2.               -63.0204E+03 
                2.               -63.0204E+03 
                2.025            -69.5155E+03 
                2.05             -66.3208E+03 
                2.075            -64.4053E+03 
                2.1              -62.6292E+03 
                2.1375           -59.9897E+03 
                2.19375          -56.0363E+03 
                2.27813          -50.117E+03  
                2.37812          -43.1181E+03 
                2.47813          -36.137E+03  
                2.57813          -29.1739E+03 
                2.67812          -22.2288E+03 
                2.77813          -15.3018E+03 
                2.87812           -8.39346E+03
                2.97813           -1.50432E+03
                3.                61.0582E-12 




