
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5675centroid  

                0.                 9.25803E-12
                1.E-03           198.163E-03  
                2.E-03             1.08268    
                3.5E-03            3.45271    
                5.75E-03           7.86888    
                6.59375E-03        9.63745    
                7.85938E-03       12.3952     
                8.33398E-03       13.4591     
                8.51196E-03       13.8522     
                8.77893E-03       14.3865     
                9.0459E-03        15.1008     
                9.31287E-03       15.8824     
                9.57983E-03       16.5943     
                9.8468E-03        17.2878     
               10.2473E-03        17.7957     
               10.8479E-03        17.9281     
               11.7489E-03        18.0551     
               13.1005E-03        18.2866     
               15.1278E-03        18.7343     
               18.1687E-03        19.6135     
               22.7301E-03        21.3533     
               23.8704E-03        21.8617     
               25.0108E-03        22.4109     
               26.7213E-03        23.2902     
               29.2871E-03        24.7257     
               33.1358E-03        27.1285     
               38.9088E-03        31.265      
               47.5683E-03        38.6035     
               60.5576E-03        52.0595     
               80.0415E-03        77.8024     
              109.267E-03        127.573      
              153.106E-03        211.415      
              218.864E-03        360.93       
              317.502E-03        637.902      
              417.502E-03        986.592      
              517.502E-03          1.40969E+03
              617.502E-03          1.91392E+03
              717.502E-03          2.50624E+03
              817.502E-03          3.19365E+03
              917.502E-03          3.98318E+03
                1.                 4.71644E+03
                1.                 4.71644E+03
                1.001              4.71215E+03
                1.002              4.70796E+03
                1.0035             4.70223E+03
                1.00575            4.69394E+03
                1.00912            4.68164E+03
                1.01419            4.66335E+03
                1.02178            4.63629E+03
                1.03317            4.5965E+03 
                1.05026            4.53867E+03
                1.07589            4.4561E+03 
                1.11433            4.34111E+03
                1.172              4.18675E+03
                1.25849            3.98982E+03
                1.35849            3.80677E+03
                1.45849            3.67027E+03
                1.55849            3.58542E+03
                1.65849            3.56665E+03
                1.75849            3.64909E+03
                1.85849            4.49938E+03
                1.86474            4.76782E+03
                1.86631            4.85777E+03
                1.86865            5.07859E+03
                1.87216            6.16139E+03
                1.87568            9.90699E+03
                1.87656           11.3209E+03 
                1.87744           12.9335E+03 
                1.87876           15.8916E+03 
                1.87925           17.2652E+03 
                1.87999           19.4358E+03 
                1.8811            22.8899E+03 
                1.88152           24.3176E+03 
                1.88215           26.3574E+03 
                1.88309           29.2171E+03 
                1.88449           33.5057E+03 
                1.88661           36.6675E+03 
                1.88977           27.9496E+03 
                1.89294           18.8383E+03 
                1.89611           14.3307E+03 
                1.90086           12.4304E+03 
                1.90799           12.5104E+03 
                1.91868           11.7786E+03 
                1.93471            8.30406E+03
                1.95877            4.66804E+03
                1.98282            3.44056E+03
                2.                 3.24685E+03
                2.                 3.24685E+03
                2.025              3.56036E+03
                2.05               3.58959E+03
                2.075              3.46933E+03
                2.1                3.33472E+03
                2.1375             3.13612E+03
                2.19375            2.8515E+03 
                2.27813            2.45514E+03
                2.37812            2.03311E+03
                2.47813            1.66298E+03
                2.57813            1.34456E+03
                2.67812            1.07735E+03
                2.77813          860.169      
                2.87812          690.752      
                2.97813          564.755      
                3.               542.31       




