
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5542centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03       -113.592E-39  
              717.502E-03       -153.361E-39  
              817.502E-03       -199.089E-39  
              917.502E-03       -250.775E-39  
                1.              -297.9E-39    
                1.              -297.9E-39    
                1.001            -21.7958     
                1.002            -43.5948     
                1.0035           -76.293      
                1.00575         -125.337      
                1.00912         -198.895      
                1.01419         -309.218      
                1.02178         -474.673      
                1.03317         -722.789      
                1.05026           -1.09481E+03
                1.07589           -1.65247E+03
                1.11433           -2.48782E+03
                1.172             -3.73655E+03
                1.25849           -5.5905E+03 
                1.35849           -7.67964E+03
                1.45849           -9.67166E+03
                1.55849          -11.5148E+03 
                1.65849          -13.1288E+03 
                1.75849          -14.3531E+03 
                1.85849          -13.0252E+03 
                1.86474          -12.2644E+03 
                1.86631          -12.0086E+03 
                1.86865          -11.3762E+03 
                1.87216           -8.48575E+03
                1.87568           -2.19702E+03
                1.87656           -1.13217E+03
                1.87744         -628.792      
                1.87876           -1.45125E+03
                1.87925           -2.36165E+03
                1.87999           -4.53934E+03
                1.8811            -9.64709E+03
                1.88152          -12.1382E+03 
                1.88215          -16.459E+03  
                1.88309          -23.9038E+03 
                1.88449          -35.2493E+03 
                1.88661          -47.8144E+03 
                1.88977          -58.2468E+03 
                1.89294          -63.2895E+03 
                1.89611          -65.1366E+03 
                1.90086          -65.2272E+03 
                1.90799          -63.5484E+03 
                1.91868          -60.8092E+03 
                1.93471          -58.7885E+03 
                1.95877          -59.0861E+03 
                1.98282          -60.7015E+03 
                2.               -62.0357E+03 
                2.               -62.0357E+03 
                2.025            -61.629E+03  
                2.05             -60.1803E+03 
                2.075            -58.6053E+03 
                2.1              -57.019E+03  
                2.1375           -54.6395E+03 
                2.19375          -51.0735E+03 
                2.27813          -45.731E+03  
                2.37812          -39.4066E+03 
                2.47813          -33.0869E+03 
                2.57813          -26.7675E+03 
                2.67812          -20.444E+03  
                2.77813          -14.1115E+03 
                2.87812           -7.76448E+03
                2.97813           -1.39651E+03
                3.                56.7306E-12 




