
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4373centroid  

                0.                 5.55482E-12
                1.E-03           110.274E-03  
                2.E-03           399.341E-03  
                3.5E-03          994.261E-03  
                5.75E-03           2.10646    
                6.59375E-03        2.59528    
                7.85938E-03        3.41245    
                8.33398E-03        3.74273    
                8.51196E-03        3.86603    
                8.77893E-03        4.03151    
                9.0459E-03         4.25292    
                9.31287E-03        4.5012     
                9.57983E-03        4.72901    
                9.8468E-03         4.95233    
               10.2473E-03         5.10528    
               10.8479E-03         5.11843    
               11.7489E-03         5.11978    
               13.1005E-03         5.15059    
               15.1278E-03         5.26166    
               18.1687E-03         5.56164    
               22.7301E-03         6.27102    
               23.8704E-03         6.49214    
               25.0108E-03         6.7333     
               26.7213E-03         7.12681    
               29.2871E-03         7.78477    
               33.1358E-03         8.91586    
               38.9088E-03        10.916      
               47.5683E-03        14.548      
               60.5576E-03        21.305      
               80.0415E-03        34.1789     
              109.267E-03         57.6914     
              153.106E-03         96.5794     
              218.864E-03        172.113      
              317.502E-03        326.271      
              417.502E-03        536.807      
              517.502E-03        807.527      
              617.502E-03          1.14437E+03
              717.502E-03          1.55347E+03
              817.502E-03          2.04107E+03
              917.502E-03          2.61351E+03
                1.                 3.15412E+03
                1.                 3.15412E+03
                1.001              3.15142E+03
                1.002              3.14798E+03
                1.0035             3.14218E+03
                1.00575            3.13316E+03
                1.00912            3.11967E+03
                1.01419            3.09981E+03
                1.02178            3.07094E+03
                1.03317            3.02973E+03
                1.05026            2.9726E+03 
                1.07589            2.89772E+03
                1.11433            2.80891E+03
                1.172              2.72728E+03
                1.25849            2.71873E+03
                1.35849            2.89558E+03
                1.45849            3.32589E+03
                1.55849            4.10306E+03
                1.65849            5.38828E+03
                1.75849            7.524E+03  
                1.85849           15.6614E+03 
                1.86474           17.9339E+03 
                1.86631           18.682E+03  
                1.86865           20.4833E+03 
                1.87216           28.7472E+03 
                1.87568           44.0316E+03 
                1.87656           42.1974E+03 
                1.87744           35.482E+03  
                1.87876           18.1265E+03 
                1.87925           12.5256E+03 
                1.87999            8.44259E+03
                1.8811            11.3838E+03 
                1.88152           13.6512E+03 
                1.88215           16.5755E+03 
                1.88309           18.4377E+03 
                1.88449           16.9481E+03 
                1.88661           12.7189E+03 
                1.88977            8.21952E+03
                1.89294            5.95097E+03
                1.89611            4.96638E+03
                1.90086            4.49812E+03
                1.90799            4.5376E+03 
                1.91868            5.0552E+03 
                1.93471            5.91903E+03
                1.95877            6.8872E+03 
                1.98282            7.56919E+03
                2.                 7.95719E+03
                2.                 7.95719E+03
                2.025              8.10195E+03
                2.05               7.89821E+03
                2.075              7.60715E+03
                2.1                7.30944E+03
                2.1375             6.869E+03  
                2.19375            6.22628E+03
                2.27813            5.30542E+03
                2.37812            4.28678E+03
                2.47813            3.35446E+03
                2.57813            2.51889E+03
                2.67812            1.79125E+03
                2.77813            1.18563E+03
                2.87812          720.391      
                2.97813          422.758      
                3.               383.97       




