
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6720centroid  

                0.                12.9612E-12 
                1.E-03             5.00271    
                2.E-03            18.7434     
                3.5E-03           42.1004     
                5.75E-03          74.0738     
                6.59375E-03       85.7867     
                7.85938E-03      104.065      
                8.33398E-03      111.232      
                8.51196E-03      113.956      
                8.77893E-03      118.113      
                9.0459E-03       122.543      
                9.31287E-03      126.908      
                9.57983E-03      130.981      
                9.8468E-03       134.968      
               10.2473E-03       139.127      
               10.8479E-03       143.286      
               11.7489E-03       149.318      
               13.1005E-03       158.505      
               15.1278E-03       172.6        
               18.1687E-03       194.208      
               22.7301E-03       226.078      
               23.8704E-03       234.468      
               25.0108E-03       243.007      
               26.7213E-03       256.017      
               29.2871E-03       275.949      
               33.1358E-03       306.746      
               38.9088E-03       354.892      
               47.5683E-03       431.301      
               60.5576E-03       554.642      
               80.0415E-03       758.703      
              109.267E-03          1.08902E+03
              153.106E-03          1.56584E+03
              218.864E-03          2.37154E+03
              317.502E-03          3.83364E+03
              417.502E-03          5.6789E+03 
              517.502E-03          7.93807E+03
              617.502E-03         10.6556E+03 
              717.502E-03         13.8742E+03 
              817.502E-03         17.6358E+03 
              917.502E-03         21.9819E+03 
                1.                26.0366E+03 
                1.                26.0366E+03 
                1.001             26.0496E+03 
                1.002             26.0641E+03 
                1.0035            26.0853E+03 
                1.00575           26.1168E+03 
                1.00912           26.1638E+03 
                1.01419           26.234E+03  
                1.02178           26.339E+03  
                1.03317           26.4958E+03 
                1.05026           26.7296E+03 
                1.07589           27.0776E+03 
                1.11433           27.5957E+03 
                1.172             28.3677E+03 
                1.25849           29.5277E+03 
                1.35849           30.8879E+03 
                1.45849           32.2787E+03 
                1.55849           33.7014E+03 
                1.65849           35.1488E+03 
                1.75849           36.605E+03  
                1.85849           37.7269E+03 
                1.86474           37.6124E+03 
                1.86631           37.5707E+03 
                1.86865           37.4531E+03 
                1.87216           37.0342E+03 
                1.87568           37.9696E+03 
                1.87656           38.7431E+03 
                1.87744           40.1089E+03 
                1.87876           43.3841E+03 
                1.87925           44.906E+03  
                1.87999           47.7398E+03 
                1.8811            53.4033E+03 
                1.88152           55.9214E+03 
                1.88215           60.6682E+03 
                1.88309           70.3879E+03 
                1.88449           87.7462E+03 
                1.88661          100.74E+03   
                1.88977           95.8659E+03 
                1.89294           90.1365E+03 
                1.89611           86.7947E+03 
                1.90086           81.0446E+03 
                1.90799           69.6423E+03 
                1.91868           51.3117E+03 
                1.93471           30.7546E+03 
                1.95877           17.4138E+03 
                1.98282           11.8598E+03 
                2.                 9.09189E+03
                2.                 9.09189E+03
                2.025              2.37661E+03
                2.05               2.19734E+03
                2.075              2.20964E+03
                2.1                2.2285E+03 
                2.1375             2.2592E+03 
                2.19375            2.30919E+03
                2.27813            2.39265E+03
                2.37812            2.50446E+03
                2.47813            2.63002E+03
                2.57813            2.76927E+03
                2.67812            2.92257E+03
                2.77813            3.09101E+03
                2.87812            3.277E+03  
                2.97813            3.4845E+03 
                3.                 3.53307E+03




