
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6729centroid  

                0.                12.0354E-12 
                1.E-03             4.41332    
                2.E-03            22.0909     
                3.5E-03           64.5892     
                5.75E-03         137.825      
                6.59375E-03      164.992      
                7.85938E-03      204.113      
                8.33398E-03      218.026      
                8.51196E-03      222.977      
                8.77893E-03      229.268      
                9.0459E-03       237.587      
                9.31287E-03      246.877      
                9.57983E-03      255.375      
                9.8468E-03       263.599      
               10.2473E-03       270.562      
               10.8479E-03       274.796      
               11.7489E-03       280.35       
               13.1005E-03       288.814      
               15.1278E-03       301.939      
               18.1687E-03       322.528      
               22.7301E-03       356.106      
               23.8704E-03       364.639      
               25.0108E-03       373.392      
               26.7213E-03       386.731      
               29.2871E-03       407.147      
               33.1358E-03       438.582      
               38.9088E-03       487.248      
               47.5683E-03       562.776      
               60.5576E-03       680.153      
               80.0415E-03       864.434      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.4484E+03 
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.7241E+03 
              917.502E-03         25.7379E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3893E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3204E+03 
                1.00912           30.274E+03  
                1.01419           30.2044E+03 
                1.02178           30.0993E+03 
                1.03317           29.9405E+03 
                1.05026           29.7003E+03 
                1.07589           29.337E+03  
                1.11433           28.7885E+03 
                1.172             27.9648E+03 
                1.25849           26.7461E+03 
                1.35849           25.3842E+03 
                1.45849           24.086E+03  
                1.55849           22.8569E+03 
                1.65849           21.6999E+03 
                1.75849           20.6266E+03 
                1.85849           19.8601E+03 
                1.86474           19.9811E+03 
                1.86631           20.0381E+03 
                1.86865           20.2141E+03 
                1.87216           21.4307E+03 
                1.87568           26.6623E+03 
                1.87656           28.6451E+03 
                1.87744           30.7897E+03 
                1.87876           34.2852E+03 
                1.87925           35.7851E+03 
                1.87999           37.8821E+03 
                1.8811            40.9582E+03 
                1.88152           42.214E+03  
                1.88215           43.9164E+03 
                1.88309           46.3868E+03 
                1.88449           49.1663E+03 
                1.88661           49.188E+03  
                1.88977           43.6158E+03 
                1.89294           36.4571E+03 
                1.89611           29.4633E+03 
                1.90086           20.3891E+03 
                1.90799           10.4361E+03 
                1.91868            5.06498E+03
                1.93471           14.7517E+03 
                1.95877           34.4949E+03 
                1.98282           37.8365E+03 
                2.                33.267E+03  
                2.                33.267E+03  
                2.025              9.36885E+03
                2.05               8.06979E+03
                2.075              7.82798E+03
                2.1                7.66348E+03
                2.1375             7.43134E+03
                2.19375            7.09249E+03
                2.27813            6.60273E+03
                2.37812            6.05125E+03
                2.47813            5.53177E+03
                2.57813            5.04493E+03
                2.67812            4.59182E+03
                2.77813            4.17412E+03
                2.87812            3.79439E+03
                2.97813            3.45608E+03
                3.                 3.38754E+03




