
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6873centroid  

                0.                10.1838E-12 
                1.E-03             5.75014    
                2.E-03            21.5544     
                3.5E-03           48.6352     
                5.75E-03          85.8695     
                6.59375E-03       99.5167     
                7.85938E-03      120.894      
                8.33398E-03      129.326      
                8.51196E-03      132.536      
                8.77893E-03      137.448      
                9.0459E-03       142.668      
                9.31287E-03      147.779      
                9.57983E-03      152.517      
                9.8468E-03       157.144      
               10.2473E-03       161.854      
               10.8479E-03       166.367      
               11.7489E-03       172.854      
               13.1005E-03       182.678      
               15.1278E-03       197.654      
               18.1687E-03       220.388      
               22.7301E-03       253.179      
               23.8704E-03       261.75       
               25.0108E-03       270.465      
               26.7213E-03       283.716      
               29.2871E-03       303.945      
               33.1358E-03       335.063      
               38.9088E-03       383.472      
               47.5683E-03       459.983      
               60.5576E-03       583.392      
               80.0415E-03       789.014      
              109.267E-03          1.12735E+03
              153.106E-03          1.61234E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91324E+03
              417.502E-03          5.78657E+03
              517.502E-03          8.08205E+03
              617.502E-03         10.8452E+03 
              717.502E-03         14.1195E+03 
              817.502E-03         17.9479E+03 
              917.502E-03         22.3878E+03 
                1.                26.5016E+03 
                1.                26.5016E+03 
                1.001             26.5149E+03 
                1.002             26.53E+03   
                1.0035            26.552E+03  
                1.00575           26.5846E+03 
                1.00912           26.6333E+03 
                1.01419           26.7064E+03 
                1.02178           26.8141E+03 
                1.03317           26.977E+03  
                1.05026           27.2147E+03 
                1.07589           27.5703E+03 
                1.11433           28.0984E+03 
                1.172             28.8835E+03 
                1.25849           30.058E+03  
                1.35849           31.4242E+03 
                1.45849           32.8072E+03 
                1.55849           34.2188E+03 
                1.65849           35.6057E+03 
                1.75849           36.9693E+03 
                1.85849           37.4893E+03 
                1.86474           37.1336E+03 
                1.86631           37.0369E+03 
                1.86865           36.6856E+03 
                1.87216           35.433E+03  
                1.87568           34.9629E+03 
                1.87656           35.4553E+03 
                1.87744           36.4895E+03 
                1.87876           39.0273E+03 
                1.87925           40.1916E+03 
                1.87999           42.3872E+03 
                1.8811            46.5892E+03 
                1.88152           48.3919E+03 
                1.88215           51.6413E+03 
                1.88309           57.7429E+03 
                1.88449           67.9933E+03 
                1.88661           77.4348E+03 
                1.88977           83.1489E+03 
                1.89294           86.4656E+03 
                1.89611           88.3044E+03 
                1.90086           87.9241E+03 
                1.90799           82.0907E+03 
                1.91868           67.1475E+03 
                1.93471           42.456E+03  
                1.95877           20.0313E+03 
                1.98282           11.8022E+03 
                2.                 9.09608E+03
                2.                 9.09608E+03
                2.025              2.4305E+03 
                2.05               2.10929E+03
                2.075              2.10799E+03
                2.1                2.12907E+03
                2.1375             2.16671E+03
                2.19375            2.22626E+03
                2.27813            2.32442E+03
                2.37812            2.44994E+03
                2.47813            2.58946E+03
                2.57813            2.74208E+03
                2.67812            2.90859E+03
                2.77813            3.09066E+03
                2.87812            3.29141E+03
                2.97813            3.51585E+03
                3.                 3.56844E+03




