
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7691centroid  

                0.                11.1096E-12 
                1.E-03            35.4694     
                2.E-03           184.268      
                3.5E-03          636.78       
                5.75E-03           1.83374E+03
                6.59375E-03        2.44848E+03
                7.85938E-03        3.43709E+03
                8.33398E-03        3.73911E+03
                8.51196E-03        3.80727E+03
                8.77893E-03        3.63275E+03
                9.0459E-03         3.46409E+03
                9.31287E-03        3.54236E+03
                9.57983E-03        3.6453E+03 
                9.8468E-03         3.75733E+03
               10.2473E-03         3.85247E+03
               10.8479E-03         3.89946E+03
               11.7489E-03         3.95776E+03
               13.1005E-03         4.04842E+03
               15.1278E-03         4.20115E+03
               18.1687E-03         4.55021E+03
               22.7301E-03         5.57201E+03
               23.8704E-03         5.62194E+03
               25.0108E-03         5.65854E+03
               26.7213E-03         5.69095E+03
               29.2871E-03         5.70052E+03
               33.1358E-03         5.65164E+03
               38.9088E-03         5.48487E+03
               47.5683E-03         5.12258E+03
               60.5576E-03         4.49292E+03
               80.0415E-03         3.49951E+03
              109.267E-03          2.75214E+03
              153.106E-03          4.11833E+03
              218.864E-03          6.35478E+03
              317.502E-03         10.2494E+03 
              417.502E-03         15.001E+03  
              517.502E-03         20.6779E+03 
              617.502E-03         27.3782E+03 
              717.502E-03         35.1927E+03 
              817.502E-03         44.2088E+03 
              917.502E-03         54.5117E+03 
                1.                64.0421E+03 
                1.                64.0421E+03 
                1.001             64.0226E+03 
                1.002             63.9907E+03 
                1.0035            63.9334E+03 
                1.00575           63.8437E+03 
                1.00912           63.7116E+03 
                1.01419           63.5233E+03 
                1.02178           63.2607E+03 
                1.03317           62.9022E+03 
                1.05026           62.4217E+03 
                1.07589           61.7856E+03 
                1.11433           60.946E+03  
                1.172             59.8311E+03 
                1.25849           58.2885E+03 
                1.35849           56.5585E+03 
                1.45849           54.7477E+03 
                1.55849           52.8328E+03 
                1.65849           50.9248E+03 
                1.75849           49.2743E+03 
                1.85849           53.9734E+03 
                1.86474           61.0476E+03 
                1.86631           63.5627E+03 
                1.86865           70.2927E+03 
                1.87216          107.789E+03  
                1.87568          244.996E+03  
                1.87656          288.285E+03  
                1.87744          334.92E+03   
                1.87876          406.033E+03  
                1.87925          431.71E+03   
                1.87999          468.292E+03  
                1.8811           517.916E+03  
                1.88152          535.82E+03   
                1.88215          561.087E+03  
                1.88309          595.255E+03  
                1.88449          637.604E+03  
                1.88661          682.798E+03  
                1.88977          718.187E+03  
                1.89294          730.289E+03  
                1.89611          728.001E+03  
                1.90086          710.298E+03  
                1.90799          675.688E+03  
                1.91868          624.767E+03  
                1.93471          554.66E+03   
                1.95877          444.634E+03  
                1.98282          315.139E+03  
                2.               217.603E+03  
                2.               217.603E+03  
                2.025              4.03634E+03
                2.05               8.52856E+03
                2.075              8.8885E+03 
                2.1                8.80335E+03
                2.1375             8.61086E+03
                2.19375            8.32063E+03
                2.27813            7.89919E+03
                2.37812            7.42132E+03
                2.47813            6.96662E+03
                2.57813            6.53468E+03
                2.67812            6.12501E+03
                2.77813            5.73696E+03
                2.87812            5.36965E+03
                2.97813            5.02214E+03
                3.                 4.95104E+03




