
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7626centroid  

                0.                12.9612E-12 
                1.E-03             6.07665    
                2.E-03            25.4221     
                3.5E-03           81.2649     
                5.75E-03         240.045      
                6.59375E-03      310.14       
                7.85938E-03      374.458      
                8.33398E-03      372.136      
                8.51196E-03      365.489      
                8.77893E-03      341.898      
                9.0459E-03       319.149      
                9.31287E-03      306.513      
                9.57983E-03      297.144      
                9.8468E-03       289.088      
               10.2473E-03       284.012      
               10.8479E-03       283.565      
               11.7489E-03       284.018      
               13.1005E-03       285.121      
               15.1278E-03       287.749      
               18.1687E-03       296.126      
               22.7301E-03       338.366      
               23.8704E-03       341.686      
               25.0108E-03       343.279      
               26.7213E-03       343.347      
               29.2871E-03       338.944      
               33.1358E-03       323.713      
               38.9088E-03       288.498      
               47.5683E-03       225.421      
               60.5576E-03       142.318      
               80.0415E-03        77.0524     
              109.267E-03         72.1948     
              153.106E-03         90.5512     
              218.864E-03        126.213      
              317.502E-03        198.532      
              417.502E-03        296.298      
              517.502E-03        420.366      
              617.502E-03        573.094      
              717.502E-03        756.833      
              817.502E-03        974.073      
              917.502E-03          1.22737E+03
                1.                 1.46527E+03
                1.                 1.46527E+03
                1.001              1.46804E+03
                1.002              1.47133E+03
                1.0035             1.47624E+03
                1.00575            1.48351E+03
                1.00912            1.49434E+03
                1.01419            1.51053E+03
                1.02178            1.53475E+03
                1.03317            1.57162E+03
                1.05026            1.62678E+03
                1.07589            1.70936E+03
                1.11433            1.83801E+03
                1.172              2.04096E+03
                1.25849            2.36858E+03
                1.35849            2.78337E+03
                1.45849            3.23886E+03
                1.55849            3.73505E+03
                1.65849            4.26684E+03
                1.75849            4.81967E+03
                1.85849            5.08227E+03
                1.86474            4.81193E+03
                1.86631            4.7402E+03 
                1.86865            4.48988E+03
                1.87216            3.48461E+03
                1.87568            3.69046E+03
                1.87656            4.7505E+03 
                1.87744            6.44806E+03
                1.87876           10.3211E+03 
                1.87925           12.1637E+03 
                1.87999           15.2964E+03 
                1.8811            20.55E+03   
                1.88152           22.7218E+03 
                1.88215           26.0142E+03 
                1.88309           30.8214E+03 
                1.88449           37.4165E+03 
                1.88661           45.9109E+03 
                1.88977           53.7284E+03 
                1.89294           56.5351E+03 
                1.89611           55.8963E+03 
                1.90086           51.7698E+03 
                1.90799           44.6555E+03 
                1.91868           36.3704E+03 
                1.93471           29.1761E+03 
                1.95877           25.0672E+03 
                1.98282           24.1691E+03 
                2.                23.1151E+03 
                2.                23.1151E+03 
                2.025              1.06491E+03
                2.05             306.34       
                2.075            323.94       
                2.1              332.79       
                2.1375           338.868      
                2.19375          354.196      
                2.27813          385.341      
                2.37812          434.904      
                2.47813          498.315      
                2.57813          575.805      
                2.67812          667.807      
                2.77813          775.081      
                2.87812          898.97       
                2.97813            1.04173E+03
                3.                 1.07663E+03




