
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5870centroid  

                0.                 7.40642E-12
                1.E-03           458.169E-03  
                2.E-03             1.49314    
                3.5E-03            3.18897    
                5.75E-03           6.33053    
                6.59375E-03        7.84701    
                7.85938E-03       10.5436     
                8.33398E-03       11.6693     
                8.51196E-03       12.0956     
                8.77893E-03       12.6887     
                9.0459E-03        13.3889     
                9.31287E-03       14.154      
                9.57983E-03       14.866      
                9.8468E-03        15.5697     
               10.2473E-03        16.1437     
               10.8479E-03        16.4354     
               11.7489E-03        16.8133     
               13.1005E-03        17.415      
               15.1278E-03        18.3963     
               18.1687E-03        20.007      
               22.7301E-03        22.5224     
               23.8704E-03        23.1449     
               25.0108E-03        23.7824     
               26.7213E-03        24.7466     
               29.2871E-03        26.2008     
               33.1358E-03        28.3845     
               38.9088E-03        31.6383     
               47.5683E-03        36.4458     
               60.5576E-03        43.5222     
               80.0415E-03        54.1194     
              109.267E-03         70.4106     
              153.106E-03         94.3818     
              218.864E-03        136.806      
              317.502E-03        218.872      
              417.502E-03        328.358      
              517.502E-03        467.732      
              617.502E-03        640.278      
              717.502E-03        849.23       
              817.502E-03          1.09782E+03
              917.502E-03          1.38925E+03
                1.                 1.66426E+03
                1.                 1.66426E+03
                1.001              1.66682E+03
                1.002              1.66966E+03
                1.0035             1.67386E+03
                1.00575            1.68013E+03
                1.00912            1.68954E+03
                1.01419            1.70371E+03
                1.02178            1.72511E+03
                1.03317            1.75751E+03
                1.05026            1.80677E+03
                1.07589            1.88207E+03
                1.11433            1.9983E+03 
                1.172              2.18044E+03
                1.25849            2.47348E+03
                1.35849            2.84567E+03
                1.45849            3.25597E+03
                1.55849            3.70522E+03
                1.65849            4.19392E+03
                1.75849            4.72502E+03
                1.85849            5.38467E+03
                1.86474            5.47285E+03
                1.86631            5.5024E+03 
                1.86865            5.57556E+03
                1.87216            6.08404E+03
                1.87568           10.0557E+03 
                1.87656           12.0737E+03 
                1.87744           14.8246E+03 
                1.87876           20.469E+03  
                1.87925           23.0427E+03 
                1.87999           27.2877E+03 
                1.8811            34.0768E+03 
                1.88152           36.6633E+03 
                1.88215           40.2747E+03 
                1.88309           44.5667E+03 
                1.88449           47.6435E+03 
                1.88661           46.5179E+03 
                1.88977           36.9685E+03 
                1.89294           25.8976E+03 
                1.89611           18.0987E+03 
                1.90086           12.0687E+03 
                1.90799            9.07785E+03
                1.91868            8.34762E+03
                1.93471            6.89679E+03
                1.95877            4.01152E+03
                1.98282            2.36491E+03
                2.                 1.81597E+03
                2.                 1.81597E+03
                2.025              1.45971E+03
                2.05               1.51773E+03
                2.075              1.46848E+03
                2.1                1.40811E+03
                2.1375             1.32047E+03
                2.19375            1.19998E+03
                2.27813            1.04418E+03
                2.37812          897.562      
                2.47813          791.021      
                2.57813          722.832      
                2.67812          690.537      
                2.77813          690.538      
                2.87812          717.404      
                2.97813          763.006      
                3.               774.427      




