
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6578centroid  

                0.                14.8128E-12 
                1.E-03             3.70796    
                2.E-03            18.528      
                3.5E-03           53.5532     
                5.75E-03         112.194      
                6.59375E-03      133.537      
                7.85938E-03      163.932      
                8.33398E-03      174.649      
                8.51196E-03      178.45       
                8.77893E-03      183.227      
                9.0459E-03       189.605      
                9.31287E-03      196.78       
                9.57983E-03      203.369      
                9.8468E-03       209.752      
               10.2473E-03       215.3        
               10.8479E-03       218.97       
               11.7489E-03       223.904      
               13.1005E-03       231.472      
               15.1278E-03       243.293      
               18.1687E-03       262.043      
               22.7301E-03       293.211      
               23.8704E-03       301.202      
               25.0108E-03       309.402      
               26.7213E-03       321.934      
               29.2871E-03       341.202      
               33.1358E-03       371.142      
               38.9088E-03       417.922      
               47.5683E-03       491.837      
               60.5576E-03       609.386      
               80.0415E-03       800.237      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26412E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.9289E+03 
                1.0035            29.906E+03  
                1.00575           29.8761E+03 
                1.00912           29.8326E+03 
                1.01419           29.7664E+03 
                1.02178           29.6654E+03 
                1.03317           29.5129E+03 
                1.05026           29.2825E+03 
                1.07589           28.9341E+03 
                1.11433           28.4091E+03 
                1.172             27.6232E+03 
                1.25849           26.47E+03   
                1.35849           25.1927E+03 
                1.45849           23.9961E+03 
                1.55849           22.889E+03  
                1.65849           21.8729E+03 
                1.75849           20.9825E+03 
                1.85849           20.739E+03  
                1.86474           20.9577E+03 
                1.86631           21.0179E+03 
                1.86865           21.2718E+03 
                1.87216           22.8084E+03 
                1.87568           28.6891E+03 
                1.87656           30.829E+03  
                1.87744           33.0868E+03 
                1.87876           36.62E+03   
                1.87925           38.0638E+03 
                1.87999           39.9198E+03 
                1.8811            41.6528E+03 
                1.88152           42.092E+03  
                1.88215           41.8377E+03 
                1.88309           39.4787E+03 
                1.88449           34.6337E+03 
                1.88661           32.1631E+03 
                1.88977           30.0741E+03 
                1.89294           23.9642E+03 
                1.89611           17.1146E+03 
                1.90086            9.94703E+03
                1.90799            6.24795E+03
                1.91868           12.8124E+03 
                1.93471           32.5402E+03 
                1.95877           44.9976E+03 
                1.98282           37.7693E+03 
                2.                29.7623E+03 
                2.                29.7623E+03 
                2.025              9.1487E+03 
                2.05               8.19728E+03
                2.075              7.9735E+03 
                2.1                7.80423E+03
                2.1375             7.5618E+03 
                2.19375            7.20758E+03
                2.27813            6.69575E+03
                2.37812            6.11974E+03
                2.47813            5.57764E+03
                2.57813            5.07029E+03
                2.67812            4.59906E+03
                2.77813            4.16602E+03
                2.87812            3.77433E+03
                2.97813            3.42819E+03
                3.                 3.35863E+03




