
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6872centroid  

                0.                 9.25803E-12
                1.E-03             5.75066    
                2.E-03            21.5562     
                3.5E-03           48.637      
                5.75E-03          85.855      
                6.59375E-03       99.4861     
                7.85938E-03      120.821      
                8.33398E-03      129.234      
                8.51196E-03      132.437      
                8.77893E-03      137.35       
                9.0459E-03       142.633      
                9.31287E-03      147.793      
                9.57983E-03      152.57       
                9.8468E-03       157.232      
               10.2473E-03       161.957      
               10.8479E-03       166.457      
               11.7489E-03       172.917      
               13.1005E-03       182.699      
               15.1278E-03       197.603      
               18.1687E-03       220.214      
               22.7301E-03       252.963      
               23.8704E-03       261.539      
               25.0108E-03       270.259      
               26.7213E-03       283.518      
               29.2871E-03       303.762      
               33.1358E-03       334.905      
               38.9088E-03       383.352      
               47.5683E-03       459.916      
               60.5576E-03       583.385      
               80.0415E-03       789.035      
              109.267E-03          1.12734E+03
              153.106E-03          1.61234E+03
              218.864E-03          2.43005E+03
              317.502E-03          3.91324E+03
              417.502E-03          5.78657E+03
              517.502E-03          8.08205E+03
              617.502E-03         10.8452E+03 
              717.502E-03         14.1195E+03 
              817.502E-03         17.9479E+03 
              917.502E-03         22.3878E+03 
                1.                26.5016E+03 
                1.                26.5016E+03 
                1.001             26.515E+03  
                1.002             26.53E+03   
                1.0035            26.552E+03  
                1.00575           26.5846E+03 
                1.00912           26.6333E+03 
                1.01419           26.7064E+03 
                1.02178           26.8142E+03 
                1.03317           26.9771E+03 
                1.05026           27.2148E+03 
                1.07589           27.5704E+03 
                1.11433           28.0985E+03 
                1.172             28.8835E+03 
                1.25849           30.0578E+03 
                1.35849           31.4238E+03 
                1.45849           32.8066E+03 
                1.55849           34.218E+03  
                1.65849           35.6047E+03 
                1.75849           36.9678E+03 
                1.85849           37.4857E+03 
                1.86474           37.1285E+03 
                1.86631           37.0313E+03 
                1.86865           36.6787E+03 
                1.87216           35.4224E+03 
                1.87568           34.9605E+03 
                1.87656           35.4585E+03 
                1.87744           36.4975E+03 
                1.87876           39.0331E+03 
                1.87925           40.1919E+03 
                1.87999           42.3684E+03 
                1.8811            46.4433E+03 
                1.88152           48.1648E+03 
                1.88215           51.2006E+03 
                1.88309           56.6722E+03 
                1.88449           65.5445E+03 
                1.88661           74.3137E+03 
                1.88977           81.647E+03  
                1.89294           85.9926E+03 
                1.89611           88.1102E+03 
                1.90086           87.7955E+03 
                1.90799           82.0027E+03 
                1.91868           67.1006E+03 
                1.93471           42.4375E+03 
                1.95877           20.0196E+03 
                1.98282           11.7982E+03 
                2.                 9.09819E+03
                2.                 9.09819E+03
                2.025              2.43273E+03
                2.05               2.10954E+03
                2.075              2.10802E+03
                2.1                2.12907E+03
                2.1375             2.16672E+03
                2.19375            2.22627E+03
                2.27813            2.32442E+03
                2.37812            2.44994E+03
                2.47813            2.58946E+03
                2.57813            2.74208E+03
                2.67812            2.9086E+03 
                2.77813            3.09066E+03
                2.87812            3.29141E+03
                2.97813            3.51585E+03
                3.                 3.56844E+03




