
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6630centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03        -50.0676E-39 
              917.502E-03       -121.989E-39  
                1.              -144.912E-39  
                1.              -144.912E-39  
                1.001            -49.2571     
                1.002            -98.5192     
                1.0035          -172.422      
                1.00575         -283.295      
                1.00912         -449.646      
                1.01419         -699.268      
                1.02178           -1.07391E+03
                1.03317           -1.63637E+03
                1.05026           -2.48115E+03
                1.07589           -3.75082E+03
                1.11433           -5.66117E+03
                1.172             -8.54028E+03
                1.25849          -12.8903E+03 
                1.35849          -17.968E+03  
                1.45849          -23.0976E+03 
                1.55849          -28.2788E+03 
                1.65849          -33.5173E+03 
                1.75849          -38.8089E+03 
                1.85849          -44.1227E+03 
                1.86474          -44.333E+03  
                1.86631          -44.3827E+03 
                1.86865          -44.3758E+03 
                1.87216          -43.8327E+03 
                1.87568          -41.4972E+03 
                1.87656          -40.7059E+03 
                1.87744          -39.8359E+03 
                1.87876          -38.3909E+03 
                1.87925          -37.7912E+03 
                1.87999          -36.8972E+03 
                1.8811           -35.559E+03  
                1.88152          -35.0327E+03 
                1.88215          -34.2868E+03 
                1.88309          -33.2083E+03 
                1.88449          -31.8197E+03 
                1.88661          -31.1252E+03 
                1.88977          -31.8361E+03 
                1.89294          -33.3856E+03 
                1.89611          -35.4482E+03 
                1.90086          -38.9261E+03 
                1.90799          -44.5358E+03 
                1.91868          -53.037E+03  
                1.93471          -63.3129E+03 
                1.95877          -70.9503E+03 
                1.98282          -73.203E+03  
                2.               -73.6871E+03 
                2.               -73.6871E+03 
                2.025            -68.892E+03  
                2.05             -66.8784E+03 
                2.075            -65.077E+03  
                2.1              -63.2979E+03 
                2.1375           -60.6345E+03 
                2.19375          -56.6439E+03 
                2.27813          -50.6675E+03 
                2.37812          -43.599E+03  
                2.47813          -36.5463E+03 
                2.57813          -29.5092E+03 
                2.67812          -22.4879E+03 
                2.77813          -15.4825E+03 
                2.87812           -8.49358E+03
                2.97813           -1.52239E+03
                3.                61.7928E-12 




