
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4715centroid  

                0.                 8.33223E-12
                1.E-03           119.999E-03  
                2.E-03           490.856E-03  
                3.5E-03            1.32846    
                5.75E-03           2.88335    
                6.59375E-03        3.54632    
                7.85938E-03        4.63425    
                8.33398E-03        5.0691     
                8.51196E-03        5.23113    
                8.77893E-03        5.44967    
                9.0459E-03         5.74093    
                9.31287E-03        6.06513    
                9.57983E-03        6.36223    
                9.8468E-03         6.65309    
               10.2473E-03         6.85792    
               10.8479E-03         6.88997    
               11.7489E-03         6.9117     
               13.1005E-03         6.97439    
               15.1278E-03         7.13786    
               18.1687E-03         7.52741    
               22.7301E-03         8.39789    
               23.8704E-03         8.6641     
               25.0108E-03         8.95405    
               26.7213E-03         9.42552    
               29.2871E-03        10.2109     
               33.1358E-03        11.5574     
               38.9088E-03        13.9374     
               47.5683E-03        18.2728     
               60.5576E-03        26.4019     
               80.0415E-03        42.1001     
              109.267E-03         71.4285     
              153.106E-03        120.247      
              218.864E-03        213.338      
              317.502E-03        398.827      
              417.502E-03        646.549      
              517.502E-03        959.673      
              617.502E-03          1.34406E+03
              717.502E-03          1.80586E+03
              817.502E-03          2.35138E+03
              917.502E-03          2.98697E+03
                1.                 3.58374E+03
                1.                 3.58374E+03
                1.001              3.58109E+03
                1.002              3.57814E+03
                1.0035             3.57339E+03
                1.00575            3.56605E+03
                1.00912            3.55505E+03
                1.01419            3.53888E+03
                1.02178            3.5154E+03 
                1.03317            3.48194E+03
                1.05026            3.43563E+03
                1.07589            3.37489E+03
                1.11433            3.30171E+03
                1.172              3.22781E+03
                1.25849            3.18491E+03
                1.35849            3.232E+03  
                1.45849            3.40563E+03
                1.55849            3.75681E+03
                1.65849            4.376E+03  
                1.75849            5.45237E+03
                1.85849            9.74947E+03
                1.86474           11.0427E+03 
                1.86631           11.4794E+03 
                1.86865           12.5547E+03 
                1.87216           17.994E+03  
                1.87568           35.8918E+03 
                1.87656           40.4076E+03 
                1.87744           43.5644E+03 
                1.87876           41.9955E+03 
                1.87925           38.5145E+03 
                1.87999           30.7243E+03 
                1.8811            17.6042E+03 
                1.88152           13.733E+03  
                1.88215           10.357E+03  
                1.88309           10.3113E+03 
                1.88449           15.4534E+03 
                1.88661           18.6486E+03 
                1.88977           14.4009E+03 
                1.89294           10.3558E+03 
                1.89611            7.83868E+03
                1.90086            5.8035E+03 
                1.90799            4.44659E+03
                1.91868            3.94653E+03
                1.93471            4.31741E+03
                1.95877            5.2144E+03 
                1.98282            5.9528E+03 
                2.                 6.37735E+03
                2.                 6.37735E+03
                2.025              6.74254E+03
                2.05               6.60374E+03
                2.075              6.35295E+03
                2.1                6.09321E+03
                2.1375             5.71014E+03
                2.19375            5.15515E+03
                2.27813            4.36912E+03
                2.37812            3.51375E+03
                2.47813            2.74625E+03
                2.57813            2.07312E+03
                2.67812            1.50069E+03
                2.77813            1.03557E+03
                2.87812          684.256      
                2.97813          453.215      
                3.               419.498      




