
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5832centroid  

                0.                 8.33223E-12
                1.E-03           225.067E-03  
                2.E-03             1.26639    
                3.5E-03            4.10938    
                5.75E-03           9.43898    
                6.59375E-03       11.5611     
                7.85938E-03       14.8433     
                8.33398E-03       16.1001     
                8.51196E-03       16.5631     
                8.77893E-03       17.1889     
                9.0459E-03        18.0299     
                9.31287E-03       18.9521     
                9.57983E-03       19.7917     
                9.8468E-03        20.6088     
               10.2473E-03        21.2081     
               10.8479E-03        21.3669     
               11.7489E-03        21.5193     
               13.1005E-03        21.7914     
               15.1278E-03        22.308      
               18.1687E-03        23.3061     
               22.7301E-03        25.266      
               23.8704E-03        25.833      
               25.0108E-03        26.4449     
               26.7213E-03        27.4218     
               29.2871E-03        29.0098     
               33.1358E-03        31.653      
               38.9088E-03        36.1704     
               47.5683E-03        44.1109     
               60.5576E-03        58.5152     
               80.0415E-03        85.7863     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.712      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.8614E+03 
                1.00912            4.8479E+03 
                1.01419            4.8278E+03 
                1.02178            4.79793E+03
                1.03317            4.75377E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27938E+03
                1.25849            4.03757E+03
                1.35849            3.80285E+03
                1.45849            3.61522E+03
                1.55849            3.47792E+03
                1.65849            3.40151E+03
                1.75849            3.41369E+03
                1.85849            4.08115E+03
                1.86474            4.30658E+03
                1.86631            4.38286E+03
                1.86865            4.57166E+03
                1.87216            5.51326E+03
                1.87568            8.76313E+03
                1.87656            9.95052E+03
                1.87744           11.2508E+03 
                1.87876           13.5032E+03 
                1.87925           14.5251E+03 
                1.87999           16.0956E+03 
                1.8811            18.6833E+03 
                1.88152           19.8062E+03 
                1.88215           21.4527E+03 
                1.88309           23.8636E+03 
                1.88449           27.4464E+03 
                1.88661           32.1268E+03 
                1.88977           31.6918E+03 
                1.89294           25.9358E+03 
                1.89611           20.3387E+03 
                1.90086           15.214E+03  
                1.90799           12.5549E+03 
                1.91868           12.0783E+03 
                1.93471            9.98989E+03
                1.95877            5.95559E+03
                1.98282            3.94984E+03
                2.                 3.39748E+03
                2.                 3.39748E+03
                2.025              3.27412E+03
                2.05               3.3063E+03 
                2.075              3.20017E+03
                2.1                3.08016E+03
                2.1375             2.90295E+03
                2.19375            2.64893E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58613E+03
                2.57813            1.29976E+03
                2.67812            1.05807E+03
                2.77813          859.969      
                2.87812          703.622      
                2.97813          585.667      
                3.               564.457      




