
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6001centroid  

                0.                 9.25803E-12
                1.E-03           521.08E-03   
                2.E-03             1.67462    
                3.5E-03            3.4968     
                5.75E-03           6.78063    
                6.59375E-03        8.36979    
                7.85938E-03       11.2213     
                8.33398E-03       12.4214     
                8.51196E-03       12.8781     
                8.77893E-03       13.524      
                9.0459E-03        14.2826     
                9.31287E-03       15.1016     
                9.57983E-03       15.8627     
                9.8468E-03        16.6149     
               10.2473E-03        17.2249     
               10.8479E-03        17.5255     
               11.7489E-03        17.9106     
               13.1005E-03        18.5221     
               15.1278E-03        19.5163     
               18.1687E-03        21.1393     
               22.7301E-03        23.627      
               23.8704E-03        24.2445     
               25.0108E-03        24.8777     
               26.7213E-03        25.8351     
               29.2871E-03        27.2781     
               33.1358E-03        29.444      
               38.9088E-03        32.6744     
               47.5683E-03        37.4714     
               60.5576E-03        44.6262     
               80.0415E-03        55.6347     
              109.267E-03         72.9451     
              153.106E-03         97.5416     
              218.864E-03        141.518      
              317.502E-03        227.209      
              417.502E-03        341.928      
              517.502E-03        488.194      
              617.502E-03        669.434      
              717.502E-03        889.048      
              817.502E-03          1.15044E+03
              917.502E-03          1.45699E+03
                1.                 1.74634E+03
                1.                 1.74634E+03
                1.001              1.749E+03  
                1.002              1.75194E+03
                1.0035             1.75625E+03
                1.00575            1.76264E+03
                1.00912            1.77223E+03
                1.01419            1.78667E+03
                1.02178            1.80845E+03
                1.03317            1.8414E+03 
                1.05026            1.89145E+03
                1.07589            1.96785E+03
                1.11433            2.08557E+03
                1.172              2.26949E+03
                1.25849            2.56385E+03
                1.35849            2.93465E+03
                1.45849            3.33937E+03
                1.55849            3.77747E+03
                1.65849            4.24692E+03
                1.75849            4.74473E+03
                1.85849            5.25158E+03
                1.86474            5.28196E+03
                1.86631            5.29143E+03
                1.86865            5.31319E+03
                1.87216            5.53388E+03
                1.87568            8.09658E+03
                1.87656            9.48689E+03
                1.87744           11.4467E+03 
                1.87876           15.6029E+03 
                1.87925           17.5514E+03 
                1.87999           20.8733E+03 
                1.8811            26.3524E+03 
                1.88152           28.5714E+03 
                1.88215           31.8547E+03 
                1.88309           36.3989E+03 
                1.88449           42.7815E+03 
                1.88661           51.4165E+03 
                1.88977           47.9624E+03 
                1.89294           37.1548E+03 
                1.89611           27.9667E+03 
                1.90086           18.3654E+03 
                1.90799           10.594E+03  
                1.91868            7.12998E+03
                1.93471            6.47404E+03
                1.95877            4.60616E+03
                1.98282            2.83694E+03
                2.                 2.07292E+03
                2.                 2.07292E+03
                2.025              1.241E+03  
                2.05               1.2962E+03 
                2.075              1.25904E+03
                2.1                1.21136E+03
                2.1375             1.14218E+03
                2.19375            1.04777E+03
                2.27813          927.386      
                2.37812          816.977      
                2.47813          740.404      
                2.57813          696.086      
                2.67812          681.914      
                2.77813          694.974      
                2.87812          731.083      
                2.97813          784.157      
                3.               797.224      




