
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6821centroid  

                0.                10.1838E-12 
                1.E-03             1.06001    
                2.E-03             3.31334    
                3.5E-03            6.59662    
                5.75E-03          11.7641     
                6.59375E-03       14.1744     
                7.85938E-03       18.6415     
                8.33398E-03       20.6249     
                8.51196E-03       21.4092     
                8.77893E-03       22.6443     
                9.0459E-03        24.0936     
                9.31287E-03       25.5518     
                9.57983E-03       26.8819     
                9.8468E-03        28.1903     
               10.2473E-03        29.1424     
               10.8479E-03        29.3627     
               11.7489E-03        29.537      
               13.1005E-03        29.8129     
               15.1278E-03        30.2706     
               18.1687E-03        30.9902     
               22.7301E-03        31.6301     
               23.8704E-03        31.8555     
               25.0108E-03        32.1183     
               26.7213E-03        32.5378     
               29.2871E-03        33.208      
               33.1358E-03        34.2945     
               38.9088E-03        36.1111     
               47.5683E-03        39.3052     
               60.5576E-03        45.4284     
               80.0415E-03        57.9606     
              109.267E-03         81.2122     
              153.106E-03        107.71       
              218.864E-03        157.612      
              317.502E-03        258.267      
              417.502E-03        395.405      
              517.502E-03        571.773      
              617.502E-03        791.403      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10444E+03
                1.                 2.10444E+03
                1.001              2.10763E+03
                1.002              2.11119E+03
                1.0035             2.11633E+03
                1.00575            2.12387E+03
                1.00912            2.13513E+03
                1.01419            2.1521E+03 
                1.02178            2.17755E+03
                1.03317            2.21625E+03
                1.05026            2.27471E+03
                1.07589            2.36428E+03
                1.11433            2.50255E+03
                1.172              2.71882E+03
                1.25849            3.06318E+03
                1.35849            3.49026E+03
                1.45849            3.94667E+03
                1.55849            4.43139E+03
                1.65849            4.93081E+03
                1.75849            5.43821E+03
                1.85849            5.71176E+03
                1.86474            5.60549E+03
                1.86631            5.57965E+03
                1.86865            5.46808E+03
                1.87216            5.05342E+03
                1.87568            4.95318E+03
                1.87656            5.18017E+03
                1.87744            5.60929E+03
                1.87876            6.63607E+03
                1.87925            7.12146E+03
                1.87999            8.01586E+03
                1.8811             9.54518E+03
                1.88152           10.1959E+03 
                1.88215           11.2369E+03 
                1.88309           12.8821E+03 
                1.88449           15.9082E+03 
                1.88661           21.458E+03  
                1.88977           28.7058E+03 
                1.89294           33.6016E+03 
                1.89611           37.0522E+03 
                1.90086           40.1965E+03 
                1.90799           41.9718E+03 
                1.91868           39.5001E+03 
                1.93471           27.4135E+03 
                1.95877            9.95826E+03
                1.98282            3.32927E+03
                2.                 2.20738E+03
                2.                 2.20738E+03
                2.025            742.101      
                2.05             675.682      
                2.075            663.709      
                2.1              650.54       
                2.1375           632.444      
                2.19375          609.88       
                2.27813          586.328      
                2.37812          574.139      
                2.47813          578.666      
                2.57813          599.582      
                2.67812          636.651      
                2.77813          689.82       
                2.87812          759.384      
                2.97813          846.126      
                3.               867.462      




