
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5756centroid  

                0.                 7.40642E-12
                1.E-03             2.17144    
                2.E-03             8.43752    
                3.5E-03           19.7209     
                5.75E-03          36.7494     
                6.59375E-03       43.3224     
                7.85938E-03       53.5479     
                8.33398E-03       57.4743     
                8.51196E-03       58.9362     
                8.77893E-03       61.015      
                9.0459E-03        63.3359     
                9.31287E-03       65.7712     
                9.57983E-03       68.0783     
                9.8468E-03        70.3508     
               10.2473E-03        72.7938     
               10.8479E-03        75.3644     
               11.7489E-03        79.1643     
               13.1005E-03        85.0678     
               15.1278E-03        94.3748     
               18.1687E-03       109.25       
               22.7301E-03       133.134      
               23.8704E-03       139.388      
               25.0108E-03       145.767      
               26.7213E-03       155.534      
               29.2871E-03       170.596      
               33.1358E-03       194.037      
               38.9088E-03       230.893      
               47.5683E-03       289.505      
               60.5576E-03       383.893      
               80.0415E-03       538.414      
              109.267E-03        787.528      
              153.106E-03          1.16717E+03
              218.864E-03          1.81816E+03
              317.502E-03          3.00405E+03
              417.502E-03          4.49619E+03
              517.502E-03          6.31494E+03
              617.502E-03          8.49375E+03
              717.502E-03         11.0655E+03 
              817.502E-03         14.0627E+03 
              917.502E-03         17.5174E+03 
                1.                20.7352E+03 
                1.                20.7352E+03 
                1.001             20.747E+03  
                1.002             20.7611E+03 
                1.0035            20.7833E+03 
                1.00575           20.8168E+03 
                1.00912           20.8673E+03 
                1.01419           20.9433E+03 
                1.02178           21.0575E+03 
                1.03317           21.2297E+03 
                1.05026           21.4898E+03 
                1.07589           21.8843E+03 
                1.11433           22.4875E+03 
                1.172             23.4239E+03 
                1.25849           24.9196E+03 
                1.35849           26.8165E+03 
                1.45849           28.9256E+03 
                1.55849           31.2865E+03 
                1.65849           33.9743E+03 
                1.75849           37.1677E+03 
                1.85849           44.0332E+03 
                1.86474           45.3078E+03 
                1.86631           45.7029E+03 
                1.86865           46.6055E+03 
                1.87216           50.441E+03  
                1.87568           60.9731E+03 
                1.87656           63.8205E+03 
                1.87744           66.8491E+03 
                1.87876           71.0744E+03 
                1.87925           72.3061E+03 
                1.87999           73.8997E+03 
                1.8811            76.2451E+03 
                1.88152           76.9325E+03 
                1.88215           78.1676E+03 
                1.88309           80.458E+03  
                1.88449           80.9723E+03 
                1.88661           70.7201E+03 
                1.88977           59.6662E+03 
                1.89294           57.0597E+03 
                1.89611           55.04E+03   
                1.90086           50.6255E+03 
                1.90799           42.0699E+03 
                1.91868           29.1796E+03 
                1.93471           15.9769E+03 
                1.95877            7.46065E+03
                1.98282            4.47863E+03
                2.                 3.59304E+03
                2.                 3.59304E+03
                2.025              2.94957E+03
                2.05               2.99152E+03
                2.075              2.96669E+03
                2.1                2.9358E+03 
                2.1375             2.8928E+03 
                2.19375            2.83836E+03
                2.27813            2.77895E+03
                2.37812            2.74148E+03
                2.47813            2.7367E+03 
                2.57813            2.76079E+03
                2.67812            2.8079E+03 
                2.77813            2.8696E+03 
                2.87812            2.93329E+03
                2.97813            2.98096E+03
                3.                 2.98708E+03




