
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5793centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03       -48.6926E-39 
               60.5576E-03      -154.448E-39  
               80.0415E-03      -269.822E-39  
              109.267E-03       -502.837E-39  
              153.106E-03       -987.26E-39   
              218.864E-03         -2.01742E-36
              317.502E-03         -4.24559E-36
              417.502E-03         -7.34113E-36
              517.502E-03        -11.279E-36  
              617.502E-03        -16.0591E-36 
              717.502E-03        -21.6816E-36 
              817.502E-03        -28.1464E-36 
              917.502E-03        -35.4536E-36 
                1.               -42.1159E-36 
                1.               -42.1159E-36 
                1.001            -24.9969     
                1.002            -49.9988     
                1.0035           -87.507      
                1.00575         -143.779      
                1.00912         -228.208      
                1.01419         -354.902      
                1.02178         -545.064      
                1.03317         -830.587      
                1.05026           -1.25953E+03
                1.07589           -1.9045E+03 
                1.11433           -2.87559E+03
                1.172             -4.34004E+03
                1.25849           -6.54969E+03
                1.35849           -9.10838E+03
                1.45849          -11.6474E+03 
                1.55849          -14.1352E+03 
                1.65849          -16.5247E+03 
                1.75849          -18.7225E+03 
                1.85849          -19.4865E+03 
                1.86474          -19.0927E+03 
                1.86631          -18.948E+03  
                1.86865          -18.5589E+03 
                1.87216          -16.5342E+03 
                1.87568          -10.8657E+03 
                1.87656           -9.40045E+03
                1.87744           -8.07304E+03
                1.87876           -6.65125E+03
                1.87925           -6.36883E+03
                1.87999           -6.39164E+03
                1.8811            -7.50506E+03
                1.88152           -8.26301E+03
                1.88215           -9.79632E+03
                1.88309          -12.8035E+03 
                1.88449          -18.6096E+03 
                1.88661          -29.7498E+03 
                1.88977          -46.822E+03  
                1.89294          -59.4575E+03 
                1.89611          -67.3462E+03 
                1.90086          -73.281E+03  
                1.90799          -75.6731E+03 
                1.91868          -73.4452E+03 
                1.93471          -68.5306E+03 
                1.95877          -65.4726E+03 
                1.98282          -65.5964E+03 
                2.               -66.456E+03  
                2.               -66.456E+03  
                2.025            -65.4685E+03 
                2.05             -63.8912E+03 
                2.075            -62.2137E+03 
                2.1              -60.5282E+03 
                2.1375           -57.9995E+03 
                2.19375          -54.2085E+03 
                2.27813          -48.5261E+03 
                2.37812          -41.7965E+03 
                2.47813          -35.0712E+03 
                2.57813          -28.3487E+03 
                2.67812          -21.6277E+03 
                2.77813          -14.9074E+03 
                2.87812           -8.18745E+03
                2.97813           -1.46914E+03
                3.                59.6458E-12 




