
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3962centroid  

                0.                 5.55482E-12
                1.E-03           471.029E-03  
                2.E-03             2.21463    
                3.5E-03            6.2692     
                5.75E-03          13.695      
                6.59375E-03       16.7494     
                7.85938E-03       21.5416     
                8.33398E-03       23.3743     
                8.51196E-03       24.0487     
                8.77893E-03       24.9621     
                9.0459E-03        26.0629     
                9.31287E-03       27.2637     
                9.57983E-03       28.3833     
                9.8468E-03        29.4801     
               10.2473E-03        30.4814     
               10.8479E-03        31.2409     
               11.7489E-03        32.3199     
               13.1005E-03        34.038      
               15.1278E-03        36.8415     
               18.1687E-03        41.5299     
               22.7301E-03        49.5006     
               23.8704E-03        51.616      
               25.0108E-03        53.7996     
               26.7213E-03        57.1749     
               29.2871E-03        62.4429     
               33.1358E-03        70.7581     
               38.9088E-03        84.0295     
               47.5683E-03       105.405      
               60.5576E-03       140.053      
               80.0415E-03       196.502      
              109.267E-03        291.927      
              153.106E-03        466.101      
              218.864E-03        784.745      
              317.502E-03          1.40435E+03
              417.502E-03          2.22719E+03
              517.502E-03          3.27066E+03
              617.502E-03          4.55933E+03
              717.502E-03          6.11778E+03
              817.502E-03          7.97065E+03
              917.502E-03         10.1417E+03 
                1.                12.1918E+03 
                1.                12.1918E+03 
                1.001             12.2048E+03 
                1.002             12.2194E+03 
                1.0035            12.2415E+03 
                1.00575           12.2748E+03 
                1.00912           12.3254E+03 
                1.01419           12.4025E+03 
                1.02178           12.5209E+03 
                1.03317           12.7045E+03 
                1.05026           12.993E+03  
                1.07589           13.4553E+03 
                1.11433           14.2058E+03 
                1.172             15.4323E+03 
                1.25849           17.4037E+03 
                1.35849           19.7814E+03 
                1.45849           22.2897E+03 
                1.55849           25.0833E+03 
                1.65849           28.4657E+03 
                1.75849           33.0522E+03 
                1.85849           48.1986E+03 
                1.86474           52.0743E+03 
                1.86631           53.3245E+03 
                1.86865           56.2868E+03 
                1.87216           69.135E+03  
                1.87568           96.0938E+03 
                1.87656           99.1781E+03 
                1.87744           97.7844E+03 
                1.87876           82.6583E+03 
                1.87925           73.761E+03  
                1.87999           59.0444E+03 
                1.8811            39.2886E+03 
                1.88152           33.1486E+03 
                1.88215           25.5433E+03 
                1.88309           17.4671E+03 
                1.88449           10.3394E+03 
                1.88661            5.42683E+03
                1.88977            3.36229E+03
                1.89294            3.05989E+03
                1.89611            3.13466E+03
                1.90086            3.35254E+03
                1.90799            3.6762E+03 
                1.91868            4.08421E+03
                1.93471            4.54148E+03
                1.95877            5.01519E+03
                1.98282            5.37456E+03
                2.                 5.59698E+03
                2.                 5.59698E+03
                2.025              5.54089E+03
                2.05               5.36219E+03
                2.075              5.14551E+03
                2.1                4.92816E+03
                2.1375             4.60983E+03
                2.19375            4.15208E+03
                2.27813            3.51286E+03
                2.37812            2.8356E+03 
                2.47813            2.25492E+03
                2.57813            1.7851E+03 
                2.67812            1.44335E+03
                2.77813            1.25421E+03
                2.87812            1.25615E+03
                2.97813            1.52059E+03
                3.                 1.62557E+03




