
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5287centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03      -117.029E-39  
               60.5576E-03      -189.668E-39  
               80.0415E-03      -331.351E-39  
              109.267E-03       -617.502E-39  
              153.106E-03         -1.21239E-36
              218.864E-03         -2.47747E-36
              317.502E-03         -5.21375E-36
              417.502E-03         -9.01518E-36
              517.502E-03        -13.851E-36  
              617.502E-03        -19.7212E-36 
              717.502E-03        -26.6259E-36 
              817.502E-03        -34.5649E-36 
              917.502E-03        -43.5383E-36 
                1.               -51.7199E-36 
                1.               -51.7199E-36 
                1.001            -11.6166     
                1.002            -23.2336     
                1.0035           -40.6524     
                1.00575          -66.7629     
                1.00912         -105.89       
                1.01419         -164.494      
                1.02178         -252.204      
                1.03317         -383.31       
                1.05026         -578.88       
                1.07589         -869.576      
                1.11433           -1.2988E+03 
                1.172             -1.92401E+03
                1.25849           -2.80671E+03
                1.35849           -3.71447E+03
                1.45849           -4.45745E+03
                1.55849           -4.9775E+03 
                1.65849           -5.18281E+03
                1.75849           -4.88856E+03
                1.85849           -1.53393E+03
                1.86474         -605.185      
                1.86631         -309.805      
                1.86865          381.334      
                1.87216            3.18214E+03
                1.87568            7.34502E+03
                1.87656            7.33251E+03
                1.87744            6.41744E+03
                1.87876            2.64027E+03
                1.87925          338.544      
                1.87999           -4.21558E+03
                1.8811           -13.2861E+03 
                1.88152          -17.3754E+03 
                1.88215          -23.9503E+03 
                1.88309          -34.1746E+03 
                1.88449          -49.053E+03  
                1.88661          -66.7815E+03 
                1.88977          -76.6957E+03 
                1.89294          -75.6106E+03 
                1.89611          -71.9422E+03 
                1.90086          -66.8998E+03 
                1.90799          -61.6372E+03 
                1.91868          -57.5633E+03 
                1.93471          -56.0574E+03 
                1.95877          -57.3334E+03 
                1.98282          -59.424E+03  
                2.               -60.9221E+03 
                2.               -60.9221E+03 
                2.025            -60.7726E+03 
                2.05             -59.3693E+03 
                2.075            -57.8216E+03 
                2.1              -56.2607E+03 
                2.1375           -53.9189E+03 
                2.19375          -50.4093E+03 
                2.27813          -45.151E+03  
                2.37812          -38.9246E+03 
                2.47813          -32.6998E+03 
                2.57813          -26.4708E+03 
                2.67812          -20.2319E+03 
                2.77813          -13.9764E+03 
                2.87812           -7.69716E+03
                2.97813           -1.38581E+03
                3.                56.3096E-12 




