
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6615centroid  

                0.                 8.33223E-12
                1.E-03           528.09E-03   
                2.E-03             3.15983    
                3.5E-03           10.9409     
                5.75E-03          26.5507     
                6.59375E-03       32.8094     
                7.85938E-03       42.2614     
                8.33398E-03       45.7722     
                8.51196E-03       47.0447     
                8.77893E-03       48.7073     
                9.0459E-03        51.0171     
                9.31287E-03       53.5859     
                9.57983E-03       55.9168     
                9.8468E-03        58.1776     
               10.2473E-03        59.8193     
               10.8479E-03        60.2179     
               11.7489E-03        60.5497     
               13.1005E-03        61.0938     
               15.1278E-03        62.0539     
               18.1687E-03        63.7819     
               22.7301E-03        67.0996     
               23.8704E-03        68.008      
               25.0108E-03        68.9937     
               26.7213E-03        70.5386     
               29.2871E-03        72.9919     
               33.1358E-03        76.9448     
               38.9088E-03        83.3356     
               47.5683E-03        93.8117     
               60.5576E-03       110.912      
               80.0415E-03       139.453      
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.197      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31339E+03
              717.502E-03          2.99013E+03
              817.502E-03          3.77455E+03
              917.502E-03          4.67519E+03
                1.                 5.51163E+03
                1.                 5.51163E+03
                1.001              5.50575E+03
                1.002              5.49936E+03
                1.0035             5.4898E+03 
                1.00575            5.47696E+03
                1.00912            5.45817E+03
                1.01419            5.42982E+03
                1.02178            5.38699E+03
                1.03317            5.32288E+03
                1.05026            5.22712E+03
                1.07589            5.08475E+03
                1.11433            4.87453E+03
                1.172              4.56876E+03
                1.25849            4.13585E+03
                1.35849            3.67707E+03
                1.45849            3.26547E+03
                1.55849            2.90049E+03
                1.65849            2.58226E+03
                1.75849            2.31385E+03
                1.85849            2.21216E+03
                1.86474            2.26814E+03
                1.86631            2.28448E+03
                1.86865            2.35432E+03
                1.87216            2.8116E+03 
                1.87568            4.9006E+03 
                1.87656            5.75425E+03
                1.87744            6.70697E+03
                1.87876            8.33642E+03
                1.87925            9.05634E+03
                1.87999           10.1042E+03 
                1.8811            11.5848E+03 
                1.88152           12.1928E+03 
                1.88215           12.9653E+03 
                1.88309           13.9828E+03 
                1.88449           15.8793E+03 
                1.88661           18.9781E+03 
                1.88977           20.5899E+03 
                1.89294           20.7264E+03 
                1.89611           20.9149E+03 
                1.90086           21.2536E+03 
                1.90799           21.8455E+03 
                1.91868           21.7317E+03 
                1.93471           17.8012E+03 
                1.95877           11.7695E+03 
                1.98282            9.11798E+03
                2.                 7.6909E+03 
                2.                 7.6909E+03 
                2.025              2.74069E+03
                2.05               2.52851E+03
                2.075              2.44719E+03
                2.1                2.37024E+03
                2.1375             2.25811E+03
                2.19375            2.09673E+03
                2.27813            1.86981E+03
                2.37812            1.62423E+03
                2.47813            1.40378E+03
                2.57813            1.20814E+03
                2.67812            1.03708E+03
                2.77813          890.367      
                2.87812          767.836      
                2.97813          669.333      
                3.               650.915      




